0.15340137481689453,0.0,0.03828377276659012,0.07964525371789932,0.0,0.12113040685653687,0.09069564193487167,0.0,0.0,0.0,0.07346011698246002,0.04124549776315689,0.06413372606039047,0.0,0.0,0.0,0.0,0.14510636031627655,0.1221078634262085,0.0,0.09124960005283356,0.0,0.0,0.05117257684469223,0.0,0.13543498516082764,0.0,0.01697911135852337,0.1966065913438797,0.0,0.07251506298780441,0.0,0.0,0.041530534625053406,0.17522108554840088,0.1607280820608139,0.19237160682678223,0.09812019765377045,0.0,0.0,0.0,0.0,0.07848961651325226,0.10586760193109512,0.0657837986946106,0.0064138565212488174,0.08231966942548752,0.0,0.0,0.0,0.0,0.0,0.033955879509449005,0.0,0.0,0.0,0.0,0.0,0.04547560214996338,0.0,0.06848729401826859,0.10790391266345978,0.0,0.0
0.1502741575241089,0.0,0.09978506714105606,0.07043448090553284,0.0,0.14606890082359314,0.08005841821432114,0.0,0.0,0.0,0.054267652332782745,0.028706923127174377,0.056174688041210175,0.0,0.0,0.0,0.0,0.13828253746032715,0.07824324071407318,0.0,0.07716585695743561,0.0,0.0,0.03844870999455452,0.004847221076488495,0.13675764203071594,0.0,0.0,0.20352301001548767,0.07693952322006226,0.052000485360622406,0.0,0.0,0.05653516203165054,0.16337527334690094,0.16217821836471558,0.1414233148097992,0.09725437313318253,0.04448401555418968,0.0,0.0,0.0,0.07227399200201035,0.12303747981786728,0.08146360516548157,0.011573798954486847,0.10897043347358704,0.0,0.0,0.0,0.0,0.0,0.0571240670979023,0.0,0.0,0.0,0.0,0.0012050941586494446,0.08885468542575836,0.0,0.10355891287326813,0.11526457220315933,0.0,0.0
0.16284120082855225,0.0,0.0,0.13331031799316406,0.009851079434156418,0.15557117760181427,0.11422014981508255,0.0,0.0,0.0,0.05347894877195358,0.0683000236749649,0.16261859238147736,0.0017185285687446594,0.0,0.0,0.0,0.14251625537872314,0.1381426602602005,0.0,0.07093492895364761,0.0,0.0,0.03223666548728943,0.0,0.09629127383232117,0.0,0.026153909042477608,0.19740107655525208,0.0,0.03189147636294365,0.0,0.0,0.05256881192326546,0.15916946530342102,0.19910697638988495,0.23463869094848633,0.05120598152279854,0.0,0.0,0.0,0.0,0.07926532626152039,0.13902807235717773,0.0027724578976631165,0.026095233857631683,0.12743736803531647,0.0,0.0,0.0,0.0,0.0,0.026399049907922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870688408613205,0.11368204653263092,0.0,0.0009737834334373474
0.1305580884218216,0.0,0.00033292919397354126,0.11568264663219452,0.0,0.16494694352149963,0.13640213012695312,0.0,0.0,0.0,0.04536551237106323,0.08546547591686249,0.14545240998268127,0.0,0.0,0.0,0.0,0.11672274768352509,0.10231935232877731,0.0,0.03842784836888313,0.0,0.0,0.0,0.0,0.1272324025630951,0.0,0.03758516162633896,0.1476660668849945,0.024630986154079437,0.03468737006187439,0.0,0.0,0.05387982353568077,0.14481215178966522,0.19417867064476013,0.19853049516677856,0.06708767265081406,0.0,0.01104858797043562,0.0,0.0,0.052747685462236404,0.13043206930160522,0.056706514209508896,0.0027082860469818115,0.10713973641395569,0.0,0.0,0.0,0.0,0.0,0.027351094409823418,0.0,0.0,0.0,0.0,0.0,0.0027576833963394165,0.0,0.08769027143716812,0.17433106899261475,0.0,0.0
0.15444998443126678,0.0,0.011624224483966827,0.1027979925274849,0.0,0.1822361946105957,0.1034722700715065,0.0,0.0,0.0,0.06969079375267029,0.06347617506980896,0.1135740727186203,0.0,0.0,0.0,0.0,0.1661887764930725,0.09747833013534546,0.0,0.08176060765981674,0.0,0.0,0.04341822862625122,0.0,0.12023989856243134,0.0,0.012996984645724297,0.17567220330238342,0.019442036747932434,0.04040995240211487,0.0012962520122528076,0.0,0.046814702451229095,0.15293985605239868,0.1771315634250641,0.21442052721977234,0.07977280765771866,0.0,0.0,0.0,0.0,0.08051461726427078,0.11858493089675903,0.04761631041765213,0.0035295886918902397,0.09359389543533325,0.0,0.0,0.0,0.0,0.0,0.053328439593315125,0.0,0.0,0.0,0.0,0.0,0.012222833931446075,0.0,0.07178778201341629,0.15504631400108337,0.0,0.0
0.1506008505821228,0.0,0.0,0.09067217260599136,0.005622800439596176,0.11315932869911194,0.08603725582361221,0.0,0.0,0.0,0.06014825031161308,0.06734131276607513,0.1272476464509964,0.0001746043562889099,0.0,0.0,0.0,0.1343289315700531,0.13039086759090424,0.0,0.057428985834121704,0.0,0.0,0.05957592651247978,0.0,0.11217889934778214,0.0,0.009601645171642303,0.16918736696243286,0.033593110740184784,0.066630057990551,0.0,0.0,0.001933741383254528,0.11133155226707458,0.18329933285713196,0.1856841892004013,0.06996466219425201,0.0,0.030917774885892868,0.0,0.0,0.07729634642601013,0.11669180542230606,0.032742902636528015,0.001601644791662693,0.09616370499134064,0.0,0.0,0.0,0.0,0.0,0.0740150511264801,0.0,0.0,0.0,0.0,0.0,0.028639983385801315,0.0,0.07691087573766708,0.11703179776668549,0.0,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
-0.09187185764312744,0.0021746340207755566,0.03738601878285408,0.06965802609920502,-0.03172808885574341,0.03821096196770668,-0.0030183582566678524,-0.03825452923774719,-0.03545130789279938,-0.0037059015594422817,-0.058595504611730576,0.035471510142087936,0.03610740229487419,0.09661703556776047,-0.030908498913049698,0.011061555705964565,-0.06881923973560333,0.01659836806356907,0.004439561627805233,-0.10458004474639893,-0.01715541072189808,0.10123477131128311,-0.032441604882478714,0.026738649234175682,-0.07406490296125412,-0.0449279360473156,-0.04552364721894264,-0.03909533843398094,0.009877447038888931,0.012520083226263523,0.0022504839580506086,0.013035311363637447,-0.03993527963757515,-0.06615336239337921,0.07542052119970322,0.02814745344221592,0.04484732076525688,0.016424255445599556,0.023349177092313766,-0.005441536195576191,0.06470579653978348,0.04496287927031517,0.06819771230220795,-0.05477036535739899,0.0019385585328564048,-0.0026727153453975916,-0.04904912784695625,0.006454151123762131,0.0023714485578238964,0.05019542947411537,-0.04053705558180809,-0.036586958914995193,-0.057171858847141266,0.03885508328676224,-0.05203595757484436,0.06166786327958107,0.022399693727493286,0.05774660408496857,0.005685287993401289,0.04362611845135689,-0.0919552743434906,-0.014285368844866753,-0.05961989238858223,-0.019524289295077324
-0.06229249760508537,-0.024612918496131897,0.012713556177914143,0.0620514415204525,-0.041687607765197754,0.020478131249547005,0.005865085404366255,-0.0036889093462377787,-0.05337423086166382,-0.006575035862624645,-0.03956550359725952,0.020049532875418663,0.02390635758638382,0.08619198948144913,-0.01942872628569603,0.019398147240281105,-0.031208127737045288,0.011243184097111225,0.0009544394561089575,-0.09497180581092834,-0.025779640302062035,0.07572781294584274,-0.02999323047697544,0.020656056702136993,-0.054110087454319,-0.03629313036799431,-0.03629482164978981,-0.023170826956629753,-0.005788091104477644,-0.0043866573832929134,0.01292973943054676,0.01402373518794775,-0.032056864351034164,-0.06628313660621643,0.06519896537065506,0.010666138492524624,0.03866365924477577,0.009435457177460194,0.011566008441150188,-0.0004902848158963025,0.041787974536418915,0.045823849737644196,0.04585161432623863,-0.053137436509132385,-0.021954871714115143,-0.015523995272815228,-0.053805161267519,-0.01341130118817091,-0.006626773159950972,0.03510577976703644,-0.02464120090007782,-0.013013869524002075,-0.04104143753647804,0.02913660742342472,-0.03795524686574936,0.060172922909259796,0.014546205289661884,0.0577596053481102,0.011020898818969727,0.04488666355609894,-0.07561006397008896,0.004138918127864599,-0.046855248510837555,-0.014801697805523872
-0.09942043572664261,-0.024703269824385643,0.021799258887767792,0.077696293592453,-0.03770658001303673,0.01567850634455681,0.0012307498836889863,-0.02815995365381241,-0.04495393484830856,-0.003982319496572018,-0.04211028292775154,0.03314829245209694,0.019784005358815193,0.10406281054019928,-0.028400853276252747,0.0016665103612467647,-0.05254821106791496,0.03896960988640785,-0.00708396639674902,-0.10265593975782394,-0.010521725751459599,0.10231625288724899,-0.01591053232550621,0.033803779631853104,-0.0615956112742424,-0.024729639291763306,-0.04451180621981621,-0.06193409115076065,-0.007326395250856876,0.022031456232070923,0.01747647300362587,0.010158182121813297,-0.03272566571831703,-0.08317618072032928,0.0756894126534462,0.025800926610827446,0.0499543733894825,0.013554000295698643,0.0211056899279356,0.0195258017629385,0.05555438995361328,0.05277223512530327,0.06426195055246353,-0.043504130095243454,-0.009775959886610508,-0.005865637678653002,-0.03339190408587456,0.008736878633499146,-0.0038351533003151417,0.0626847967505455,-0.04225625470280647,-0.030156543478369713,-0.028784673660993576,0.04114297032356262,-0.026326697319746017,0.05031995102763176,0.007393249776214361,0.05082853510975838,0.0018838957184925675,0.049602653831243515,-0.07782843708992004,-0.0163711104542017,-0.06721340864896774,0.002762313699349761
-0.07452636957168579,-0.02223348431289196,0.03012486919760704,0.06943151354789734,-0.02667650207877159,0.015172036364674568,-0.0031380655709654093,-0.018814319744706154,-0.05414722487330437,0.0019013801356777549,-0.012558446265757084,0.027759894728660583,0.01655644178390503,0.09396347403526306,-0.025413330644369125,0.01048106886446476,-0.05029626190662384,0.0312003456056118,0.00040858754073269665,-0.10201524943113327,-0.013162312097847462,0.09445516765117645,-0.022547880187630653,0.02901911549270153,-0.04846664145588875,-0.032433584332466125,-0.04487517848610878,-0.034877702593803406,-0.005508763249963522,0.005204048939049244,-0.005285630933940411,0.015722351148724556,-0.036959804594516754,-0.06186485290527344,0.06606599688529968,0.011098882183432579,0.041493091732263565,0.003739606589078903,-0.0003296455251984298,0.0032397741451859474,0.04775243625044823,0.03677566722035408,0.05415428429841995,-0.04761440306901932,5.709722245228477e-05,-0.0009965230710804462,-0.02488662116229534,-0.002961326390504837,-0.018965115770697594,0.021159693598747253,-0.04543423652648926,-0.01576530933380127,-0.03282742202281952,0.031163394451141357,-0.022098517045378685,0.046308279037475586,0.006741768214851618,0.050340715795755386,0.01145192701369524,0.06401634961366653,-0.06804820150136948,-0.022456198930740356,-0.051591914147138596,-0.008614006452262402
-0.0803413987159729,-0.028834469616413116,0.019923891872167587,0.0770556777715683,-0.03449753671884537,0.04032189026474953,0.009939153678715229,-0.011905360035598278,-0.055937834084033966,-0.0024912552908062935,-0.040758777409791946,0.03302484005689621,0.01723111979663372,0.08790784329175949,-0.019080212339758873,-0.0006498025031760335,-0.025807084515690804,0.013222125358879566,-0.009217070415616035,-0.09095130860805511,-0.0036409306339919567,0.09716121852397919,-0.006987365894019604,0.035378821194171906,-0.05542539060115814,-0.024845998734235764,-0.023972125723958015,-0.04899383336305618,-0.006667811423540115,0.0019140554359182715,0.012979832477867603,0.021098045632243156,-0.02889571152627468,-0.10139010846614838,0.07695972174406052,0.021853337064385414,0.056036435067653656,-0.007226698566228151,0.027500493451952934,0.010347146540880203,0.0564829558134079,0.05305152013897896,0.06415221840143204,-0.04467480257153511,-0.011827225796878338,-0.0014382634544745088,-0.04780585691332817,-0.0016388028161600232,-0.013751206919550896,0.05558736249804497,-0.032276004552841187,-0.028864584863185883,-0.04329494386911392,0.0331985168159008,-0.03405133634805679,0.046112045645713806,0.012556320056319237,0.05412342771887779,-0.00498556811362505,0.0359506793320179,-0.09380630403757095,0.02526075392961502,-0.04690045490860939,0.0013402920449152589
