Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
0.001836049952544272,0.0017476581269875169,0.0015177397290244699,0.0017542680725455284,0.001802298822440207,0.001545278704725206,0.0016206331783905625,0.001803767285309732,0.001496954238973558,0.0017180237919092178,0.0016993003664538264,0.001528900465928018,0.0014087219024077058,0.0018450688803568482,0.001746897934935987,0.0019657283555716276
0.001993677346035838,0.0017541341949254274,0.0015708698192611337,0.0018059865105897188,0.0018218038603663445,0.001638140412978828,0.0016643049893900752,0.0019560586661100388,0.0016740023856982589,0.0015706130070611835,0.0017624099273234606,0.0016359344590455294,0.0015674332389608026,0.0019477704772725701,0.0018951985985040665,0.002137597417458892
0.0021077704150229692,0.0019500310299918056,0.0017689900705590844,0.0019323244923725724,0.002042273059487343,0.0017555535305291414,0.0018238642951473594,0.002174512017518282,0.0018419690895825624,0.0018242372898384929,0.0019378223223611712,0.001781131373718381,0.0017239501466974616,0.0021275889594107866,0.0020284473430365324,0.002237727865576744
0.0016358549473807216,0.0014915058854967356,0.0012647307012230158,0.0014180982252582908,0.0014949645847082138,0.001372158178128302,0.0013765135081484914,0.0016268020262941718,0.0013583474792540073,0.001413823221810162,0.0014530639164149761,0.001257791300304234,0.0012457597767934203,0.001540668192319572,0.001528083928860724,0.0017872907919809222
0.002062874846160412,0.00182453659363091,0.0016366377240046859,0.0018271200824528933,0.0018682709196582437,0.001760631799697876,0.0017738984897732735,0.0020542971324175596,0.0017227878561243415,0.0017136428505182266,0.0018168911337852478,0.0017177999252453446,0.0016010403633117676,0.0020154898520559072,0.0019434522837400436,0.0022433882113546133
0.0017021618550643325,0.0015020578866824508,0.001395698171108961,0.001616368885152042,0.0015850972849875689,0.0013068889966234565,0.0013937028124928474,0.0017110550543293357,0.0014838267816230655,0.0013744168682023883,0.0015835827216506004,0.0013662053970620036,0.0013938138727098703,0.001719891675747931,0.001635515014640987,0.0017362479120492935
0.0019665074069052935,0.0017697254661470652,0.0016226621810346842,0.001884591649286449,0.0018368713790550828,0.0016629815800115466,0.0017052245093509555,0.0019632659386843443,0.0016781013691797853,0.0016834577545523643,0.0018329296726733446,0.001659523113630712,0.00163267960306257,0.00202668528072536,0.0019409050000831485,0.002076446544378996
0.0020415056496858597,0.001925889984704554,0.0016939117340371013,0.0019288916373625398,0.0019560165237635374,0.001670055091381073,0.0017938934033736587,0.0020399480126798153,0.0017641717568039894,0.001866625272668898,0.0018683694070205092,0.001657382003031671,0.0016345232725143433,0.0021043557208031416,0.0019542674999684095,0.002073779935017228
0.0020055342465639114,0.0019224748248234391,0.0016557564958930016,0.0018792033661156893,0.0019977425690740347,0.001738803694024682,0.0017579809064045548,0.0020362662617117167,0.0017644430045038462,0.0017794169252738357,0.0018365610158070922,0.0016541708027943969,0.0016345287440344691,0.002009999705478549,0.0019116009352728724,0.0021391597110778093
0.001991038443520665,0.0018044671742245555,0.0017180361319333315,0.0018497450510039926,0.001880313502624631,0.0015612742863595486,0.0016947723925113678,0.0020131454803049564,0.0018021718133240938,0.001613233587704599,0.00189983902964741,0.001609768602065742,0.0016435282304883003,0.0019491761922836304,0.001996304141357541,0.002122268546372652
0.001938228728249669,0.0018032899824902415,0.0015481180744245648,0.0017486810684204102,0.0018088724464178085,0.0016189446905627847,0.0016800068551674485,0.0019280391279608011,0.0016768182395026088,0.0016253929352387786,0.0017828276613727212,0.0015601124614477158,0.0015715736662968993,0.0018960166489705443,0.001865616999566555,0.002127167535945773
0.0018668826669454575,0.0018306997371837497,0.0015896912664175034,0.001812653266824782,0.0018610889092087746,0.001571984263136983,0.0016599867958575487,0.0018729163566604257,0.0016372613608837128,0.0017740719486027956,0.0017745083896443248,0.0014469035668298602,0.0015029526548460126,0.0018685803515836596,0.0017968621104955673,0.001968448981642723
0.001723512657918036,0.0016786566702648997,0.001385455601848662,0.0016199423698708415,0.0016725838650017977,0.0014278372982516885,0.0015244747046381235,0.0017493845662102103,0.0015335235511884093,0.0015822498826310039,0.001620669150725007,0.0013875124277547002,0.0013931110734120011,0.0017459493828937411,0.0016184384003281593,0.001857205294072628
0.0018053966341540217,0.001812610775232315,0.0015716083580628037,0.0017717781011015177,0.0018357454100623727,0.001542961341328919,0.0016627417644485831,0.0018490812508389354,0.0015580382896587253,0.001822843449190259,0.0017738341121003032,0.0014297108864411712,0.001444904482923448,0.0018497426062822342,0.0017360920319333673,0.001974043669179082
0.0019306096946820617,0.0017957171658053994,0.0015865477034822106,0.0017521821428090334,0.001878185081295669,0.001647146069444716,0.001639381400309503,0.002028857357800007,0.0016121119260787964,0.001753860036842525,0.001765068038366735,0.0017489905003458261,0.0015540921594947577,0.0020200731232762337,0.0017894512275233865,0.002134068636223674
0.0017777016619220376,0.0016497377073392272,0.0014197262935340405,0.0016537675401195884,0.0016949251294136047,0.0014171035727486014,0.0015315638156607747,0.0016922435024753213,0.0015041888691484928,0.0014656990533694625,0.001629259786568582,0.0014286736259236932,0.0014143366133794188,0.0017496120417490602,0.001721109147183597,0.0019329459173604846
Episode,9
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06250718981027603,0.06250918656587601,0.06249158829450607,0.06250570714473724,0.06250768899917603,0.06249352544546127,0.062497928738594055,0.06250707060098648,0.06248926743865013,0.06250070035457611,0.06250017136335373,0.062487076967954636,0.06248264014720917,0.0625067725777626,0.062497176229953766,0.06251630187034607
0.06251057982444763,0.06250650435686111,0.06248914822936058,0.06250391900539398,0.06250441074371338,0.06249207630753517,0.06249576434493065,0.062509685754776,0.06249551475048065,0.06248905137181282,0.0625002533197403,0.0624871626496315,0.06248701736330986,0.06250545382499695,0.06250346451997757,0.06252002716064453
0.06250786036252975,0.06250713765621185,0.06249045208096504,0.06250252574682236,0.0625074952840805,0.06248990073800087,0.06249547004699707,0.06251207739114761,0.06249481067061424,0.06249331310391426,0.06250003725290298,0.06248652562499046,0.06248699873685837,0.06250804662704468,0.06250112503767014,0.0625162348151207
0.06250720471143723,0.0625082403421402,0.06249052658677101,0.06250035017728806,0.06250400841236115,0.06249655410647392,0.06249697506427765,0.06250952929258347,0.06249435245990753,0.06249881535768509,0.06250076740980148,0.06248525530099869,0.06248714402318001,0.06250163167715073,0.06249910965561867,0.06251956522464752
0.06250964850187302,0.06250642240047455,0.062488555908203125,0.06250099092721939,0.06250255554914474,0.06249697506427765,0.06249835714697838,0.06251055002212524,0.062493253499269485,0.0624937042593956,0.06249883770942688,0.06248714029788971,0.06248439848423004,0.0625053346157074,0.06250045448541641,0.06252281367778778
0.06250682473182678,0.06250526010990143,0.06249404698610306,0.06250671297311783,0.06250426918268204,0.06248743087053299,0.06249440088868141,0.06251081079244614,0.06249890476465225,0.062492161989212036,0.06250496208667755,0.062485627830028534,0.06249235197901726,0.06250577419996262,0.06250035762786865,0.06251014769077301
0.0625075101852417,0.06250394135713577,0.06249048933386803,0.06250666081905365,0.0625031366944313,0.062491271644830704,0.062495771795511246,0.06250898540019989,0.06249328330159187,0.06249286234378815,0.06250227242708206,0.062486980110406876,0.06249001622200012,0.06250998377799988,0.0625036284327507,0.06251321732997894
0.06250796467065811,0.06251003593206406,0.062490884214639664,0.06250516325235367,0.06250663101673126,0.062488898634910583,0.062497518956661224,0.06250899285078049,0.06249435245990753,0.06249907240271568,0.062499940395355225,0.06248355656862259,0.062485720962285995,0.06250989437103271,0.06250022351741791,0.06251116842031479
0.06250640004873276,0.0625104010105133,0.06248857453465462,0.06250420957803726,0.06250952184200287,0.06249441206455231,0.062496405094861984,0.0625087171792984,0.06249481812119484,0.06249688193202019,0.06249863654375076,0.06248417869210243,0.06248651444911957,0.06250611692667007,0.062499091029167175,0.06251513212919235
0.06250789761543274,0.06250529736280441,0.062495097517967224,0.06250335276126862,0.06250396370887756,0.06248518079519272,0.06249508634209633,0.06251073628664017,0.0625004991889,0.062488213181495667,0.06250496208667755,0.06248508393764496,0.06248921528458595,0.06250373274087906,0.06250575184822083,0.06251595914363861
0.06250860542058945,0.06250881403684616,0.062488898634910583,0.06250195950269699,0.06250451505184174,0.0624912828207016,0.06249677389860153,0.06250926852226257,0.06249619275331497,0.06249214708805084,0.06250159442424774,0.06248493120074272,0.062488678842782974,0.06250470876693726,0.06250224262475967,0.06251940131187439
0.06250645220279694,0.06251142174005508,0.06249134615063667,0.0625067725777626,0.06250770390033722,0.062492597848176956,0.062497254461050034,0.0625070184469223,0.06249377131462097,0.06250257790088654,0.06250187754631042,0.062479130923748016,0.06248530372977257,0.06250553578138351,0.062497373670339584,0.06251390278339386
0.06250602006912231,0.06251022219657898,0.0624888576567173,0.0625036433339119,0.06250602006912231,0.06249053776264191,0.062496915459632874,0.06250885874032974,0.062495917081832886,0.06249842420220375,0.06250132620334625,0.06248565390706062,0.062487926334142685,0.06250704079866409,0.062497805804014206,0.06251485645771027
0.06250301748514175,0.06251153349876404,0.06249184533953667,0.06250505149364471,0.06250722706317902,0.06249256804585457,0.06249791011214256,0.06250718981027603,0.06248985230922699,0.06250695139169693,0.06250394135713577,0.062481097877025604,0.06248330697417259,0.0625057965517044,0.06249507516622543,0.06251762807369232
0.0625055655837059,0.06250680983066559,0.06248863786458969,0.06250113248825073,0.06250673532485962,0.06249377876520157,0.06249381974339485,0.06251310557126999,0.0624891072511673,0.062498025596141815,0.06249886378645897,0.06249373406171799,0.06248534098267555,0.06251130998134613,0.06249373033642769,0.06252030283212662
0.06250742822885513,0.06250928342342377,0.062491003423929214,0.06250499188899994,0.06250577419996262,0.06249051168560982,0.06249743327498436,0.06250534951686859,0.062495194375514984,0.06249300017952919,0.06250261515378952,0.062485452741384506,0.0624886192381382,0.06250450760126114,0.0625009760260582,0.06251786649227142
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06250391900539398,0.0625092089176178,0.062497302889823914,0.06250125169754028,0.06250402331352234,0.06249849125742912,0.06250015646219254,0.06250094622373581,0.06249460577964783,0.06249922141432762,0.06250132620334625,0.062493886798620224,0.06248973682522774,0.06250032782554626,0.06249690800905228,0.06250869482755661
0.0625045895576477,0.062508225440979,0.06249583512544632,0.06250099837779999,0.06250254064798355,0.0624983049929142,0.06249934062361717,0.06250178813934326,0.06249650567770004,0.062495555728673935,0.0625012069940567,0.062495313584804535,0.06249115988612175,0.06250116229057312,0.06249827519059181,0.0625092163681984
0.06250426173210144,0.06250801682472229,0.06249628961086273,0.06250032037496567,0.06250333786010742,0.06249783933162689,0.06249944120645523,0.06250238418579102,0.062496118247509,0.06249666586518288,0.06250069290399551,0.0624951496720314,0.06249072402715683,0.06250163912773132,0.06249852105975151,0.06250859797000885
0.06250341981649399,0.06250867992639542,0.062496669590473175,0.06250026822090149,0.06250297278165817,0.06249929592013359,0.06250013411045074,0.0625009760260582,0.062496013939380646,0.06249860301613808,0.06250165402889252,0.06249401345849037,0.06249058246612549,0.06249956414103508,0.06249745562672615,0.06250972300767899
0.06250447779893875,0.06250838935375214,0.06249580904841423,0.06250021606683731,0.0625024363398552,0.062499240040779114,0.06250018626451492,0.06250156462192535,0.06249581277370453,0.062496934086084366,0.06250105053186417,0.062494903802871704,0.06249013915657997,0.06250117719173431,0.06249742954969406,0.06251025944948196
0.06250399351119995,0.06250756978988647,0.06249672919511795,0.06250154972076416,0.0625024065375328,0.06249736249446869,0.06249890848994255,0.0625028982758522,0.06249665468931198,0.0624961219727993,0.06250151991844177,0.06249536946415901,0.06249261647462845,0.0625014677643776,0.06249764561653137,0.06250720471143723
0.06250414252281189,0.06250700354576111,0.06249621883034706,0.06250127404928207,0.06250208616256714,0.06249825283885002,0.062499064952135086,0.06250236928462982,0.06249599903821945,0.062496405094861984,0.06250115483999252,0.06249573081731796,0.06249184161424637,0.06250225007534027,0.06249837949872017,0.06250784546136856
0.06250441074371338,0.06250903010368347,0.062496330589056015,0.0625011995434761,0.06250383704900742,0.062497735023498535,0.06249980628490448,0.06250175088644028,0.062495630234479904,0.06249845400452614,0.06250026077032089,0.06249421834945679,0.06249036267399788,0.06250153481960297,0.06249776482582092,0.06250768154859543
0.0625038892030716,0.0625084638595581,0.062495797872543335,0.0625007301568985,0.06250350922346115,0.062498874962329865,0.06249981001019478,0.06250164657831192,0.06249658763408661,0.062497057020664215,0.0625004917383194,0.062494900077581406,0.06249123066663742,0.06250094622373581,0.06249770522117615,0.06250832974910736
0.06250400841236115,0.06250748783349991,0.06249693036079407,0.06250116974115372,0.0625021904706955,0.06249690800905228,0.062498871237039566,0.06250250339508057,0.062497276812791824,0.062495287507772446,0.06250173598527908,0.062495432794094086,0.06249181926250458,0.06250151991844177,0.06249861791729927,0.06250826269388199
0.06250408291816711,0.06250827014446259,0.06249586492776871,0.06250041723251343,0.06250251829624176,0.062498223036527634,0.06249947100877762,0.06250209361314774,0.062496695667505264,0.06249629706144333,0.06250119209289551,0.06249502673745155,0.062491387128829956,0.06250099837779999,0.062498219311237335,0.06250926107168198
0.0625036433339119,0.06250908970832825,0.062496673315763474,0.06250119209289551,0.06250416487455368,0.06249863654375076,0.06249985843896866,0.0625014528632164,0.06249552220106125,0.06249963119626045,0.06250077486038208,0.06249347701668739,0.06249042972922325,0.06250050663948059,0.06249697133898735,0.06250803172588348
0.06250405311584473,0.06250825524330139,0.06249598413705826,0.06250083446502686,0.06250292807817459,0.06249828264117241,0.0624997653067112,0.06250175088644028,0.06249604746699333,0.06249808520078659,0.06250093877315521,0.06249494478106499,0.062491197139024734,0.06250112503767014,0.062497541308403015,0.06250829249620438
0.06250316649675369,0.0625094547867775,0.06249714270234108,0.06250140815973282,0.06250417232513428,0.062498342245817184,0.0624999925494194,0.06250094622373581,0.0624946653842926,0.0625009685754776,0.06250162422657013,0.06249278038740158,0.062489770352840424,0.06250011175870895,0.06249648705124855,0.0625089779496193
0.06250376254320145,0.06250815838575363,0.06249629333615303,0.06250020116567612,0.06250346451997757,0.062498774379491806,0.06249934062361717,0.06250255554914474,0.062494609504938126,0.06249775364995003,0.06250075250864029,0.06249646097421646,0.0624903067946434,0.06250203400850296,0.06249626725912094,0.06250924617052078
0.06250394880771637,0.06250838935375214,0.06249656155705452,0.06250088661909103,0.06250269711017609,0.06249753013253212,0.06249961256980896,0.06250201910734177,0.06249653175473213,0.062496040016412735,0.06250127404928207,0.0624954029917717,0.06249184161424637,0.06250132620334625,0.062497578561306,0.06250834465026855
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.0,0.11398521065711975,0.027820443734526634,0.0,0.0,0.016841599717736244,0.04860231652855873,0.0,0.0,0.027087494730949402,0.03606786951422691,0.08949015289545059,0.05791080743074417,0.08122018724679947,0.1006983071565628,0.09071740508079529,0.019758351147174835,0.0,0.16414237022399902,0.001699306070804596,0.0,0.0,0.10750257223844528,0.02648101933300495,0.0,0.0,0.08218467980623245,0.1102481260895729,0.0,0.13548752665519714,0.1571061909198761,0.0,0.06951465457677841,0.021924760192632675,0.0,0.08775016665458679,0.0,0.0529811717569828,0.0,0.10563025623559952,0.0,0.09875746816396713,0.0,0.0,0.0,0.03771216794848442,0.010830742307007313,0.05294651538133621,0.0,0.11466812342405319,0.0,0.0,0.005038258153945208,0.0,0.0,0.02522817999124527,0.0,0.0,0.12319280207157135,0.0,0.05463269725441933,0.0,0.06499674171209335,0.0
0.0,0.10746802389621735,0.031311534345149994,0.0,0.0,0.0,0.043153949081897736,0.0,0.0,0.02152145281434059,0.0,0.08932850509881973,0.05012740567326546,0.0680137351155281,0.08417625725269318,0.0873836874961853,0.03828717768192291,0.0,0.14637315273284912,2.405419945716858e-05,0.0,0.0,0.07680663466453552,0.015277300029993057,0.0,0.013140772469341755,0.09497145563364029,0.11783865839242935,0.0,0.1388111412525177,0.13777793943881989,0.0,0.08874012529850006,0.041676439344882965,0.0,0.08254964649677277,0.0,0.04453228786587715,0.0,0.10358069837093353,0.0,0.10109840333461761,0.0,0.0,0.0,0.044780708849430084,0.0,0.09731905907392502,0.0,0.12043750286102295,0.0,0.0,0.018404502421617508,0.0,0.0,0.033303484320640564,0.0,0.0,0.14090244472026825,0.0,0.05318930745124817,0.0,0.060294486582279205,0.0
0.0,0.10513639450073242,0.041002269834280014,0.0,0.0,0.0,0.03888934105634689,0.0,0.0015308866277337074,0.0007225293666124344,0.01239123847335577,0.08685819804668427,0.060631174594163895,0.06840136647224426,0.08377822488546371,0.06909415125846863,0.04049474745988846,0.0,0.16463425755500793,0.0,0.0,0.0,0.08729295432567596,0.02000781148672104,0.0,0.0,0.08020880818367004,0.0947185754776001,0.0,0.14071013033390045,0.15012633800506592,0.0,0.08121085166931152,0.03670702502131462,0.0,0.06815779209136963,0.0,0.041938841342926025,0.0,0.09607602655887604,0.0,0.11431969702243805,0.0,0.0,0.0,0.03840705752372742,0.0022382643073797226,0.0891198217868805,0.0,0.10498493909835815,0.0,0.0,0.0,0.0,0.0,0.03084920160472393,0.0,0.0,0.13824805617332458,0.0,0.057922326028347015,0.0,0.04270993173122406,0.0
0.0,0.09045112878084183,0.03213945031166077,0.0,0.0,0.010174197144806385,0.03949446976184845,0.0,0.0,0.035545945167541504,0.011293579824268818,0.08979090303182602,0.07227511703968048,0.07162073254585266,0.08876233547925949,0.08796650171279907,0.0256500281393528,0.0,0.1501307636499405,1.7192214727401733e-05,0.0,0.0,0.09184406697750092,0.010231662541627884,0.0,0.0,0.06279842555522919,0.12182600051164627,0.001683853566646576,0.1288720965385437,0.14176924526691437,0.0,0.0838870257139206,0.04036145657300949,0.0,0.08201856911182404,0.0,0.05850713700056076,0.0,0.10171597450971603,0.0,0.11121311783790588,0.0,0.0,0.0,0.028118018060922623,0.0,0.07195896655321121,0.0,0.1131962463259697,0.0,0.0,0.0006588571704924107,0.0,0.0,0.026970352977514267,0.0,0.0,0.1452973186969757,0.0,0.054922375828027725,0.0,0.0575823038816452,0.0
0.0,0.08846703171730042,0.026044325903058052,0.0,0.0,0.016889818012714386,0.04249006509780884,0.0,0.0,0.019122397527098656,0.009212338365614414,0.09208658337593079,0.05591091141104698,0.07828006893396378,0.08254511654376984,0.08846811950206757,0.042975716292858124,0.0,0.15289661288261414,0.0,0.0,0.0,0.0904076024889946,0.023524930700659752,0.0,0.0005976581014692783,0.08632233738899231,0.1220068633556366,0.0,0.1445661187171936,0.15073584020137787,0.0,0.0880952849984169,0.04085708037018776,0.0,0.07365180552005768,0.0,0.053600359708070755,0.0,0.10765743255615234,0.0,0.11196066439151764,0.0,0.0,0.0,0.03925846517086029,0.0,0.09347155690193176,0.0,0.11491534113883972,0.0,0.0,0.005408249329775572,0.0,0.0,0.036466144025325775,0.0,0.0,0.13471277058124542,0.0,0.06497476994991302,0.0,0.0605618990957737,0.0
0.0,0.09515884518623352,0.058944329619407654,0.0,0.0,0.0,0.03707155957818031,0.0,0.0,0.0379222147166729,0.009941359050571918,0.09227965772151947,0.06383407860994339,0.0720139741897583,0.0924263447523117,0.09014958143234253,0.031272657215595245,0.0,0.15085935592651367,0.022693518549203873,0.0,0.0,0.08210902661085129,0.017454737797379494,0.0,0.0,0.08982041478157043,0.09027731418609619,0.0,0.15054085850715637,0.14041422307491302,0.0,0.09887867420911789,0.024335194379091263,0.0,0.07229378819465637,0.0,0.032062139362096786,0.0,0.07542893290519714,0.0,0.10024825483560562,0.0,0.0,0.0,0.05098516494035721,0.0,0.07579649984836578,0.0,0.11163333058357239,0.0,0.0,0.0003589126281440258,0.0,0.0,0.012859759852290154,0.0,0.0,0.1537323296070099,0.0,0.04350626468658447,0.0,0.05527457967400551,0.0
0.0,0.09672591835260391,0.04047154635190964,0.0,0.0,0.0027913954108953476,0.05215093865990639,0.0,0.0,0.028748570010066032,0.014645579271018505,0.09605424106121063,0.06732434034347534,0.07693450897932053,0.08383452892303467,0.08575375378131866,0.034403569996356964,0.0,0.16228587925434113,0.019302118569612503,0.0,0.0,0.07906650006771088,0.02055307663977146,0.0,0.0,0.08709591627120972,0.10068418085575104,0.0,0.13240541517734528,0.1306690126657486,0.0,0.079659104347229,0.03337142616510391,0.0,0.07189266383647919,0.0,0.03623725101351738,0.0,0.08140674233436584,0.0,0.10778330266475677,0.0,0.0,0.0,0.050795283168554306,0.0,0.07110382616519928,0.0,0.12347228825092316,0.0,0.0,0.006264953408390284,0.0,0.0,0.03002135083079338,0.0,0.0,0.14568006992340088,0.0,0.0625605657696724,0.0,0.0538540855050087,0.0
0.0,0.10391532629728317,0.048804834485054016,0.0,0.0,0.0007665734738111496,0.03638964146375656,0.0,0.007483510300517082,0.023981980979442596,0.024551711976528168,0.09882009774446487,0.07469411939382553,0.06524036824703217,0.0910477340221405,0.09100736677646637,0.025736648589372635,0.0,0.17169103026390076,0.0,0.0,0.0,0.09339626878499985,0.020694781094789505,0.0,0.0,0.07813959568738937,0.09454907476902008,0.0,0.1417551040649414,0.1598968207836151,0.0,0.07540617883205414,0.05263671278953552,0.0,0.06951631605625153,0.0,0.053924284875392914,0.0,0.07409203052520752,0.0,0.107070192694664,0.0,0.0,0.0,0.055027320981025696,0.011574947275221348,0.06290696561336517,0.0,0.11286419630050659,0.0,0.0,0.0,0.0,0.0,0.020743539556860924,0.0,0.0,0.12885254621505737,0.0,0.05472531542181969,0.0,0.05419597029685974,0.0
0.0,0.1084938794374466,0.020115556195378304,0.0,0.0,0.004677674733102322,0.042987823486328125,0.0,0.0,0.018693381920456886,0.0075431885197758675,0.08476873487234116,0.07000784575939178,0.04847539961338043,0.08479594439268112,0.09538224339485168,0.030982762575149536,0.0,0.1608654111623764,0.006479324772953987,0.0,0.0,0.07277330756187439,0.02291511557996273,0.0,0.0,0.06803269684314728,0.1195400282740593,0.0,0.140566885471344,0.1499270647764206,0.0,0.08584382385015488,0.04834524914622307,0.0,0.07158172875642776,0.0,0.04659203439950943,0.0,0.09119317680597305,0.0,0.10111792385578156,0.0,0.0,0.0,0.029991673305630684,0.005500727333128452,0.058929555118083954,0.0,0.1137654110789299,0.0,0.0,0.0024034115485846996,0.0,0.0,0.03216467425227165,0.0,0.0,0.14882196485996246,0.0,0.05647771432995796,0.0,0.050543975085020065,0.0
0.0,0.08948887884616852,0.051109299063682556,0.0,0.0,0.007081905845552683,0.026852458715438843,0.0,0.0,0.02134050615131855,0.003529890440404415,0.08528607338666916,0.05046682432293892,0.07185676693916321,0.09668447822332382,0.06691621989011765,0.04726337641477585,0.0,0.15497523546218872,0.0013693906366825104,0.0,0.0,0.08885215222835541,0.01083442009985447,0.0,0.0,0.10044664889574051,0.10139980912208557,0.0,0.13673990964889526,0.11718392372131348,0.0,0.09005071967840195,0.019772935658693314,0.0,0.06747663021087646,0.0,0.045258332043886185,0.0,0.08895675092935562,0.0,0.11162169277667999,0.0,0.0,0.0,0.04725998640060425,0.0,0.10436379909515381,0.0,0.12457360327243805,0.0,0.0,0.0,0.0,0.0,0.0308869369328022,0.0,0.0,0.13936954736709595,0.0,0.03717730939388275,0.0,0.05185718834400177,0.0
0.0,0.09400438517332077,0.05457795411348343,0.0,0.0,0.0,0.03158321976661682,0.0,0.0,0.010283900424838066,0.007325229234993458,0.08081300556659698,0.06477760523557663,0.07760395109653473,0.09087471663951874,0.07597555220127106,0.034823983907699585,0.0,0.1536327451467514,0.006528753787279129,0.0,0.0,0.07449138164520264,0.010825350880622864,0.0,0.0,0.07730232179164886,0.10885735601186752,0.0,0.1394827961921692,0.14275389909744263,0.0,0.06999459862709045,0.045167237520217896,0.0,0.0787273496389389,0.0,0.0476623997092247,0.0,0.08754175901412964,0.0,0.10559460520744324,0.0,0.0,0.0,0.04080770164728165,0.0,0.07975462824106216,0.0,0.1236218586564064,0.0,0.0,0.0,0.0,0.0,0.03574244678020477,0.0,0.0,0.14889845252037048,0.0,0.04964194446802139,0.0,0.0449008084833622,0.0
0.0,0.09376991540193558,0.053797028958797455,0.0,0.0,0.01676444709300995,0.03331601247191429,0.0,0.006490711122751236,0.032776810228824615,0.027674973011016846,0.0952058732509613,0.08066024631261826,0.06364140659570694,0.09566463530063629,0.08423207700252533,0.030253002420067787,0.0,0.17000585794448853,0.019759701564908028,0.0,0.0,0.09346204251050949,0.010504422709345818,0.0,0.0,0.07233916223049164,0.10197066515684128,0.0,0.1410192847251892,0.16731154918670654,0.0,0.0719025582075119,0.052039578557014465,0.0,0.06268174946308136,0.0,0.03217132017016411,0.0,0.07702936232089996,0.0,0.10875019431114197,0.0,0.0,0.0,0.0492858961224556,0.009119373746216297,0.0394890159368515,0.0,0.10659001022577286,0.0,0.0,0.0,0.0,0.0,0.018942492082715034,0.0,0.0,0.11506083607673645,0.0,0.05692336708307266,0.0,0.06330244243144989,0.0
0.0,0.08507753908634186,0.0359630212187767,0.0,0.0,0.0,0.04290483519434929,0.0,0.0,0.02588743530213833,0.00664410088211298,0.07915965467691422,0.07051251828670502,0.06886118650436401,0.09597492963075638,0.08675956726074219,0.024561408907175064,0.0,0.16153571009635925,0.009350918233394623,0.0,0.0,0.09194689244031906,0.010304834693670273,0.0,0.0,0.06248096376657486,0.10214631259441376,0.0,0.13350170850753784,0.14664272964000702,0.0,0.07120112329721451,0.05736470967531204,0.0,0.07053570449352264,0.0,0.049327827990055084,0.0,0.07008019089698792,0.0,0.09619267284870148,0.0,0.0,0.0,0.035265542566776276,0.0,0.06638681143522263,0.0,0.10484538227319717,0.0,0.0,0.0,0.0,0.0,0.019656138494610786,0.0,0.0,0.13547764718532562,0.0,0.05337835103273392,0.0,0.05008134990930557,0.0
0.0,0.08176574856042862,0.05977904796600342,0.0,0.0,0.017584824934601784,0.039784204214811325,0.0,0.0014225104823708534,0.04294075071811676,0.01882264018058777,0.08489876985549927,0.07865878194570541,0.07085324823856354,0.1008991077542305,0.08097510784864426,0.012918926775455475,0.0,0.1778341829776764,0.011770835146307945,0.0,0.0,0.1116226315498352,0.008858898654580116,0.0,0.0,0.07686885446310043,0.10816029459238052,0.0,0.13910970091819763,0.15344782173633575,0.0,0.07099193334579468,0.04500773549079895,0.0,0.06018538028001785,0.0,0.06462389975786209,0.0,0.07958877086639404,0.0,0.10619726032018661,0.0,0.0,0.0,0.04870152473449707,0.0,0.04575156420469284,0.0,0.11317043006420135,0.0,0.0,0.0,0.0,0.0,0.008535110391676426,0.0,0.0,0.11255750060081482,0.0,0.06395049393177032,0.0,0.06722027063369751,0.0
