0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25021475553512573,0.0,0.0,0.24999350309371948,0.25000226497650146,0.24978949129581451,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999912083148956,0.0,0.0,0.2500269114971161,0.24982523918151855,0.2501487135887146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332759141921997,0.0,0.0,0.33316731452941895,0.33355680108070374
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33341044187545776,0.333538293838501,0.0,0.0,0.33305126428604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997039139270782,0.25005483627319336,0.25002357363700867,0.0,0.0,0.24995119869709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25005441904067993,0.2500867545604706,0.24990734457969666,0.0,0.0,0.24995146691799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334980309009552,0.3332589268684387,0.0,0.0,0.0,0.3332430124282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000786781311035,0.0,0.0,0.0,0.24984143674373627,0.25002965331077576,0.0,0.0,0.25012099742889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000805288553238,0.0,0.0,0.19976627826690674,0.20000697672367096,0.19996830821037292,0.0,0.0,0.20017790794372559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009346306324005,0.0,0.0,0.20002737641334534,0.20001401007175446,0.19990310072898865,0.0,0.0,0.1999620646238327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25003600120544434,0.0,0.0,0.2500699460506439,0.24991664290428162,0.0,0.0,0.0,0.2499774545431137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497757375240326,0.0,0.0,0.0,0.25005093216896057,0.25018930435180664,0.0,0.0,0.2499840259552002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19998273253440857,0.0,0.0,0.19999265670776367,0.20013999938964844,0.1999327540397644,0.0,0.0,0.19995182752609253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001329481601715,0.0,0.0,0.20020268857479095,0.19997510313987732,0.19994637370109558,0.0,0.0,0.1998625099658966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991051852703094,0.0,0.0,0.24999171495437622,0.24996565282344818,0.0,0.0,0.0,0.25013211369514465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333844542503357,0.0,0.0,0.0,0.33330535888671875,0.33331021666526794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019776821136475,0.0,0.0,0.2499934285879135,0.25000715255737305,0.2498016357421875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998356401920319,0.0,0.0,0.2500346302986145,0.24984320998191833,0.25013861060142517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329465985298157,0.0,0.0,0.3331761062145233,0.3335292637348175
Episode,109
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334150016307831,0.33354687690734863,0.0,0.0,0.3330381214618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997593462467194,0.2500598430633545,0.25001510977745056,0.0,0.0,0.24994909763336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500591278076172,0.25008565187454224,0.2499043196439743,0.0,0.0,0.24995093047618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33351224660873413,0.33324721455574036,0.0,0.0,0.0,0.3332405686378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25001198053359985,0.0,0.0,0.0,0.24983905255794525,0.2500251829624176,0.0,0.0,0.2501237392425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008692145347595,0.0,0.0,0.1997537463903427,0.2000093162059784,0.1999644786119461,0.0,0.0,0.20018556714057922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009459555149078,0.0,0.0,0.2000262588262558,0.20002101361751556,0.1998952180147171,0.0,0.0,0.19996291399002075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25003424286842346,0.0,0.0,0.25008827447891235,0.24990898370742798,0.0,0.0,0.0,0.24996845424175262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24978011846542358,0.0,0.0,0.0,0.25005042552948,0.2502002716064453,0.0,0.0,0.24996913969516754,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19998286664485931,0.0,0.0,0.19998614490032196,0.20014503598213196,0.19993172585964203,0.0,0.0,0.19995425641536713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001760125160217,0.0,0.0,0.20021402835845947,0.19997809827327728,0.19993814826011658,0.0,0.0,0.1998521387577057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989788234233856,0.0,0.0,0.249999538064003,0.24995285272598267,0.0,0.0,0.0,0.25014975666999817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339011669158936,0.0,0.0,0.0,0.3332885503768921,0.33332139253616333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020667910575867,0.0,0.0,0.24997879564762115,0.25001460313796997,0.24979987740516663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499827891588211,0.0,0.0,0.25003495812416077,0.2498285323381424,0.25015369057655334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327367901802063,0.0,0.0,0.33317166566848755,0.3335547149181366
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3334198296070099,0.3335495889186859,0.0,0.0,0.3330306112766266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499772608280182,0.250060111284256,0.2500153183937073,0.0,0.0,0.24994730949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25006017088890076,0.25008946657180786,0.24990089237689972,0.0,0.0,0.24994947016239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33352112770080566,0.3332448899745941,0.0,0.0,0.0,0.3332339823246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25001397728919983,0.0,0.0,0.0,0.24983322620391846,0.2500245273113251,0.0,0.0,0.25012829899787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008890330791473,0.0,0.0,0.19974511861801147,0.2000102549791336,0.19996286928653717,0.0,0.0,0.20019282400608063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009800791740417,0.0,0.0,0.20002733170986176,0.20002251863479614,0.1998893916606903,0.0,0.0,0.19996275007724762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25003576278686523,0.0,0.0,0.2500936985015869,0.24990397691726685,0.0,0.0,0.0,0.249966561794281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24977341294288635,0.0,0.0,0.0,0.25005194544792175,0.2502062916755676,0.0,0.0,0.24996834993362427,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19998225569725037,0.0,0.0,0.19998547434806824,0.20014993846416473,0.19992971420288086,0.0,0.0,0.19995258748531342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001831650733948,0.0,0.0,0.20022234320640564,0.19997859001159668,0.1999347060918808,0.0,0.0,0.1998460590839386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498924881219864,0.0,0.0,0.25000303983688354,0.2499503493309021,0.0,0.0,0.0,0.25015413761138916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333916664123535,0.0,0.0,0.0,0.3332870602607727,0.3333212435245514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250213086605072,0.0,0.0,0.24997872114181519,0.2500157058238983,0.24979248642921448,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998363852500916,0.0,0.0,0.2500366270542145,0.2498219758272171,0.2501577138900757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327075839042664,0.0,0.0,0.33316734433174133,0.3335619568824768
Episode,114
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334200084209442,0.3335444927215576,0.0,0.0,0.33303552865982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998222291469574,0.2500615417957306,0.25001031160354614,0.0,0.0,0.24994593858718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25006017088890076,0.2500815689563751,0.24990427494049072,0.0,0.0,0.2499540001153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33350569009780884,0.33325129747390747,0.0,0.0,0.0,0.3332430422306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500201165676117,0.0,0.0,0.0,0.24983680248260498,0.2500263750553131,0.0,0.0,0.2501167356967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008867979049683,0.0,0.0,0.1997523158788681,0.2000090330839157,0.19996756315231323,0.0,0.0,0.20018242299556732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000899314880371,0.0,0.0,0.20002445578575134,0.20002375543117523,0.19989784061908722,0.0,0.0,0.19996406137943268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25003373622894287,0.0,0.0,0.25009098649024963,0.24991194903850555,0.0,0.0,0.0,0.24996334314346313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497788518667221,0.0,0.0,0.0,0.25004440546035767,0.25019869208335876,0.0,0.0,0.24997805058956146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19998353719711304,0.0,0.0,0.19998301565647125,0.2001447230577469,0.19993437826633453,0.0,0.0,0.19995437562465668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002208650112152,0.0,0.0,0.200211301445961,0.19997848570346832,0.19993755221366882,0.0,0.0,0.19985055923461914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498980313539505,0.0,0.0,0.24999751150608063,0.24994610249996185,0.0,0.0,0.0,0.2501583993434906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338168263435364,0.0,0.0,0.0,0.33329999446868896,0.3333183825016022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020134449005127,0.0,0.0,0.24998821318149567,0.25001370906829834,0.24979671835899353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998190999031067,0.0,0.0,0.25003209710121155,0.2498244047164917,0.25016164779663086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326637744903564,0.0,0.0,0.33316606283187866,0.33356761932373047
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33342453837394714,0.3335489332675934,0.0,0.0,0.33302655816078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998365342617035,0.25006166100502014,0.25000935792922974,0.0,0.0,0.24994538724422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.250058650970459,0.2500838041305542,0.24990566074848175,0.0,0.0,0.24995188415050507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33351191878318787,0.3332521915435791,0.0,0.0,0.0,0.3332359194755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25002145767211914,0.0,0.0,0.0,0.24983157217502594,0.2500266432762146,0.0,0.0,0.25012028217315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009014010429382,0.0,0.0,0.19974324107170105,0.20001062750816345,0.19996610283851624,0.0,0.0,0.20018991827964783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009273290634155,0.0,0.0,0.20002520084381104,0.20002582669258118,0.19989147782325745,0.0,0.0,0.1999647617340088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500387132167816,0.0,0.0,0.2500969171524048,0.2499050796031952,0.0,0.0,0.0,0.24995926022529602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497725784778595,0.0,0.0,0.0,0.25004494190216064,0.25020575523376465,0.0,0.0,0.2499767392873764,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1999835968017578,0.0,0.0,0.1999809443950653,0.20014990866184235,0.19993352890014648,0.0,0.0,0.19995199143886566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002350211143494,0.0,0.0,0.2002200037240982,0.19998051226139069,0.1999334990978241,0.0,0.0,0.19984252750873566,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989080429077148,0.0,0.0,0.25000205636024475,0.24994201958179474,0.0,0.0,0.0,0.25016510486602783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333832323551178,0.0,0.0,0.0,0.3332986533641815,0.33331814408302307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502090334892273,0.0,0.0,0.24998842179775238,0.2500140964984894,0.24978844821453094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998416006565094,0.0,0.0,0.2500320076942444,0.24981556832790375,0.2501682937145233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332614004611969,0.0,0.0,0.3331586420536041,0.3335799276828766
Episode,119
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334217369556427,0.3335472643375397,0.0,0.0,0.33303093910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998213350772858,0.2500612437725067,0.2500128149986267,0.0,0.0,0.24994385242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500615119934082,0.2500854432582855,0.24990183115005493,0.0,0.0,0.24995127320289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335072994232178,0.3332441747188568,0.0,0.0,0.0,0.3332485258579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500208616256714,0.0,0.0,0.0,0.24983802437782288,0.25002673268318176,0.0,0.0,0.250114381313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009055733680725,0.0,0.0,0.19975340366363525,0.20000897347927094,0.19996695220470428,0.0,0.0,0.20018020272254944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009253919124603,0.0,0.0,0.20002390444278717,0.2000207006931305,0.19990195333957672,0.0,0.0,0.19996090233325958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500305473804474,0.0,0.0,0.2500872313976288,0.24991828203201294,0.0,0.0,0.0,0.24996395409107208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497818022966385,0.0,0.0,0.0,0.2500435411930084,0.25019702315330505,0.0,0.0,0.24997763335704803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.199983611702919,0.0,0.0,0.19998213648796082,0.2001422941684723,0.19993384182453156,0.0,0.0,0.19995813071727753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002108812332153,0.0,0.0,0.2002083659172058,0.19997557997703552,0.19993972778320312,0.0,0.0,0.199855238199234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990306794643402,0.0,0.0,0.24999183416366577,0.24994610249996185,0.0,0.0,0.0,0.25015899538993835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337897062301636,0.0,0.0,0.0,0.33329740166664124,0.3333236277103424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019827485084534,0.0,0.0,0.2499847412109375,0.2500164210796356,0.24980056285858154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997755885124207,0.0,0.0,0.2500338852405548,0.24982643127441406,0.25016218423843384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326423168182373,0.0,0.0,0.333170622587204,0.3335651457309723
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3334231376647949,0.3335605561733246,0.0,0.0,0.3330163359642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997898936271667,0.2500637471675873,0.25001290440559387,0.0,0.0,0.24994440376758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500617802143097,0.25008752942085266,0.2499019056558609,0.0,0.0,0.24994876980781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33351394534111023,0.3332427442073822,0.0,0.0,0.0,0.33324337005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25001800060272217,0.0,0.0,0.0,0.24983426928520203,0.2500286102294922,0.0,0.0,0.2501191794872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009322464466095,0.0,0.0,0.1997435837984085,0.20001067221164703,0.19996510446071625,0.0,0.0,0.20018747448921204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009514689445496,0.0,0.0,0.20002508163452148,0.2000225931406021,0.19989602267742157,0.0,0.0,0.19996124505996704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25003480911254883,0.0,0.0,0.25009313225746155,0.24991223216056824,0.0,0.0,0.0,0.2499598115682602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497754991054535,0.0,0.0,0.0,0.25004392862319946,0.250203937292099,0.0,0.0,0.24997664988040924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19998444616794586,0.0,0.0,0.19998042285442352,0.20014776289463043,0.19993312656879425,0.0,0.0,0.19995427131652832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002257823944092,0.0,0.0,0.20021699368953705,0.19997726380825043,0.19993573427200317,0.0,0.0,0.19984742999076843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989691376686096,0.0,0.0,0.24999617040157318,0.24994219839572906,0.0,0.0,0.0,0.2501647174358368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338192105293274,0.0,0.0,0.0,0.33329805731773376,0.3333199620246887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020766258239746,0.0,0.0,0.24998611211776733,0.2500136196613312,0.24979259073734283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499801069498062,0.0,0.0,0.2500317692756653,0.24981902539730072,0.25016915798187256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325958251953125,0.0,0.0,0.33316439390182495,0.3335759937763214
Episode,124
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33342230319976807,0.33354562520980835,0.0,0.0,0.33303213119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998417496681213,0.25006237626075745,0.25001198053359985,0.0,0.0,0.24994151294231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25006261467933655,0.2500849664211273,0.24990126490592957,0.0,0.0,0.24995116889476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335062563419342,0.333243727684021,0.0,0.0,0.0,0.3332500159740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25002261996269226,0.0,0.0,0.0,0.24983783066272736,0.25002557039260864,0.0,0.0,0.25011393427848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009197294712067,0.0,0.0,0.19975405931472778,0.20000827312469482,0.19996730983257294,0.0,0.0,0.2001783698797226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000926434993744,0.0,0.0,0.2000228613615036,0.2000209391117096,0.1999034881591797,0.0,0.0,0.19996009767055511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002938508987427,0.0,0.0,0.25008687376976013,0.2499198019504547,0.0,0.0,0.0,0.24996395409107208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24978286027908325,0.0,0.0,0.0,0.25004369020462036,0.25019577145576477,0.0,0.0,0.24997775256633759,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19998259842395782,0.0,0.0,0.1999826431274414,0.20014093816280365,0.19993360340595245,0.0,0.0,0.19996021687984467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002174377441406,0.0,0.0,0.20020687580108643,0.1999742090702057,0.19994084537029266,0.0,0.0,0.19985629618167877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499043494462967,0.0,0.0,0.24998943507671356,0.24994562566280365,0.0,0.0,0.0,0.2501606345176697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337822556495667,0.0,0.0,0.0,0.3332969844341278,0.3333247900009155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501964569091797,0.0,0.0,0.24998438358306885,0.25001785159111023,0.24980135262012482,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997550249099731,0.0,0.0,0.25003474950790405,0.24982638657093048,0.25016334652900696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326321840286255,0.0,0.0,0.33317092061042786,0.333565890789032
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33342671394348145,0.3335510194301605,0.0,0.0,0.33302223682403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249985009431839,0.25006264448165894,0.2500113248825073,0.0,0.0,0.24994109570980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25006338953971863,0.2500878572463989,0.2498985379934311,0.0,0.0,0.24995021522045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33351442217826843,0.33324021100997925,0.0,0.0,0.0,0.3332454264163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500237226486206,0.0,0.0,0.0,0.24983268976211548,0.25002604722976685,0.0,0.0,0.25011754035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009374618530273,0.0,0.0,0.19974449276924133,0.20001010596752167,0.19996576011180878,0.0,0.0,0.2001858502626419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009467005729675,0.0,0.0,0.20002403855323792,0.20002299547195435,0.19989784061908722,0.0,0.0,0.19996044039726257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500306963920593,0.0,0.0,0.25009363889694214,0.24991482496261597,0.0,0.0,0.0,0.24996080994606018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497767060995102,0.0,0.0,0.0,0.2500443458557129,0.2502027750015259,0.0,0.0,0.24997617304325104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.199982687830925,0.0,0.0,0.1999804526567459,0.20014576613903046,0.1999322474002838,0.0,0.0,0.19995883107185364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002317428588867,0.0,0.0,0.2002153843641281,0.1999756395816803,0.19993698596954346,0.0,0.0,0.19984880089759827,0.0
