0.059793587774038315,-0.018069593235850334,-0.02788224071264267,-0.04740191996097565,-0.043915342539548874,0.055009156465530396,-0.0071465205401182175,-0.0027898980770260096,0.03590860590338707,-0.024106018245220184,-0.019516797736287117,0.009729377925395966,0.05980897322297096,0.0707746222615242,-0.06201542168855667,0.1072881817817688,-0.011986683122813702,0.01402053888887167,-0.04178505018353462,0.03409859538078308,0.02831805683672428,-0.08187109977006912,0.014389561489224434,-0.00198145629838109,-0.024619342759251595,-0.05728484317660332,-0.004004073794931173,0.05128933861851692,-0.008854001760482788,-0.006186979822814465,-0.0007373855332843959,0.0021683459635823965,0.04020977392792702,-0.012129602953791618,0.05460121110081673,-0.02273770421743393,-0.0005027533043175936,0.0009687811834737659,0.03200533241033554,0.018503980711102486,0.009696265682578087,0.003352459752932191,-0.011532312259078026,0.035299960523843765,0.05597541108727455,-0.0693037211894989,-0.04282478988170624,0.0207177996635437,0.009714348241686821,0.016264423727989197,0.01934187300503254,-0.0014916859799996018,0.006167078390717506,0.03725937008857727,0.01071720477193594,0.03319968655705452,0.006861964240670204,-0.026435425505042076,0.04182399436831474,-0.018293552100658417,-0.017201919108629227,0.0020125790033489466,0.08671597391366959,0.028004486113786697
0.07098131626844406,-0.004900767467916012,-0.02395329624414444,-0.052655309438705444,-0.045449867844581604,0.0501658096909523,0.007108303718268871,0.012394126504659653,0.04642173647880554,-0.022591745480895042,-0.013235471211373806,0.007661330047994852,0.059093691408634186,0.08102549612522125,-0.04596782848238945,0.11156138777732849,-0.021734312176704407,0.011585226282477379,-0.05697288736701012,0.019454382359981537,0.022884899750351906,-0.09525884687900543,0.0161689855158329,-0.0035643395967781544,0.003486735513433814,-0.04938449338078499,-0.011712056584656239,0.04380270466208458,-0.016599057242274284,-0.025133036077022552,-0.0011693259002640843,0.004342405125498772,0.0447411984205246,-0.023874565958976746,0.04365285113453865,-0.0033569885417819023,0.010791616514325142,-0.008193453773856163,0.020282575860619545,0.01057115476578474,0.007554714567959309,0.011940965428948402,-0.013464313931763172,0.05219421908259392,0.043004248291254044,-0.06424444168806076,-0.04046700894832611,0.016818175092339516,0.010775022208690643,0.025072498247027397,0.03336592763662338,0.012779942713677883,-0.0027646345552057028,0.04051939770579338,0.013966045342385769,0.045946717262268066,0.007499038241803646,-0.019736727699637413,0.04073000326752663,-0.011867503635585308,-0.0050792396068573,0.009200723841786385,0.09937582165002823,0.021996865049004555
0.0669468343257904,-0.01608986221253872,-0.032142896205186844,-0.047729186713695526,-0.037853870540857315,0.041985005140304565,-0.006246143952012062,-0.011895718052983284,0.036496955901384354,-0.015413251705467701,-0.012710589915513992,0.0008760347263887525,0.06322716921567917,0.07077055424451828,-0.05328229442238808,0.10740061849355698,-0.01305037084966898,0.013165351003408432,-0.04069388657808304,0.02612292766571045,0.033706240355968475,-0.07901414483785629,0.007137751672416925,0.0004064130480401218,-0.028397660702466965,-0.052822910249233246,-0.0076166181825101376,0.048195965588092804,-0.005011704750359058,-0.007951069623231888,-0.004363597836345434,0.008059573359787464,0.04301523044705391,-0.025053849443793297,0.05052249878644943,-0.018129900097846985,-0.003431432880461216,-0.0002723977086134255,0.032740578055381775,0.010783825069665909,0.021388577297329903,0.0035619717091321945,-0.0018546576611697674,0.03481466323137283,0.05245111137628555,-0.06915699690580368,-0.041814930737018585,0.02020689845085144,0.012237408198416233,0.016891170293092728,0.021430084481835365,-0.0031916501466184855,-0.001754948403686285,0.039814770221710205,0.010523318313062191,0.027094196528196335,0.0013145157136023045,-0.02444862574338913,0.034878700971603394,-0.018711986020207405,-0.011730452068150043,0.006974892690777779,0.08405562490224838,0.027874449267983437
0.060531966388225555,-3.986284718848765e-05,-0.049048010259866714,-0.059737250208854675,-0.04653259366750717,0.07511717826128006,-0.0012751430040225387,0.0025372367817908525,0.06056748703122139,-0.03198681399226189,-0.01925813779234886,0.02330036088824272,0.06895573437213898,0.10312401503324509,-0.04940488934516907,0.1220720037817955,-0.011289643123745918,-0.007423553615808487,-0.059804767370224,0.03391072154045105,0.04431311786174774,-0.10948608815670013,0.03475245460867882,-0.019340727478265762,-0.004462531767785549,-0.07996456325054169,-0.000870480143930763,0.0594949908554554,-0.015010003931820393,-0.02725525014102459,0.008068690076470375,-0.004433749243617058,0.0343676395714283,-0.014073094353079796,0.06357983499765396,-0.019468432292342186,0.02256748452782631,-0.002347588073462248,0.030675459653139114,0.024167416617274284,0.025270117446780205,0.021072329953312874,0.012676635757088661,0.04384525865316391,0.05441533774137497,-0.08164223283529282,-0.042967163026332855,0.03791419044137001,0.026514185592532158,0.029380448162555695,0.03019030950963497,-0.007174069527536631,0.005328706000000238,0.02514161728322506,0.01686582714319229,0.0592164620757103,0.007114467676728964,-0.022108161821961403,0.04272368177771568,-0.04316963627934456,-0.02586246095597744,0.008771260268986225,0.09759681671857834,0.035049065947532654
0.06197821721434593,-0.007743126712739468,-0.03870799392461777,-0.03636317327618599,-0.040668193250894547,0.05132395774126053,0.0006134859286248684,-0.014308988116681576,0.033327367156744,-0.012457597069442272,-0.023649662733078003,0.01798701472580433,0.05994954705238342,0.07455479353666306,-0.050622206181287766,0.10280675441026688,-0.004362308885902166,0.013921443372964859,-0.03454487398266792,0.029993485659360886,0.032583072781562805,-0.06443579494953156,0.011696448549628258,-0.008290295489132404,-0.02339034341275692,-0.057121776044368744,-0.0150571558624506,0.04609018191695213,0.004437992349267006,-0.003497813828289509,-0.00613934313878417,-0.0011354486923664808,0.029316117987036705,-0.015909086912870407,0.04586349427700043,-0.02877132222056389,-0.00997683685272932,0.0074904426001012325,0.03069099225103855,0.009774603880941868,0.013718752190470695,-0.0012035481631755829,0.0015622235368937254,0.03210975229740143,0.0466650165617466,-0.07939711958169937,-0.05035105347633362,0.024874834343791008,0.01579698920249939,0.0030275224708020687,0.019423088058829308,-0.019271986559033394,-0.003477488411590457,0.027731047943234444,0.017158348113298416,0.031116576865315437,0.0025007380172610283,-0.022787636145949364,0.040957264602184296,-0.022095978260040283,-0.01583975926041603,0.004691123962402344,0.08419211208820343,0.03247937932610512
0.06454331427812576,-0.005432646721601486,-0.04493506997823715,-0.04872225224971771,-0.034828417003154755,0.05046433210372925,0.0023129803594201803,-0.009400063194334507,0.04399161413311958,-0.017168357968330383,-0.015781408175826073,0.0222142543643713,0.07020428776741028,0.08966311067342758,-0.05792861431837082,0.11174535006284714,-0.003624845063313842,0.01980685256421566,-0.04131593927741051,0.023097427561879158,0.02256092242896557,-0.08692999184131622,0.016276288777589798,0.006291923113167286,-0.01747424341738224,-0.06502006202936172,-0.0016827397048473358,0.03929504007101059,-0.0092433737590909,-0.01674618385732174,-0.007849903777241707,0.008994648233056068,0.04608357697725296,-0.01620720699429512,0.06359699368476868,-0.027934685349464417,0.0012978555168956518,0.003651066217571497,0.02883785590529442,0.0036740677896887064,0.011771395802497864,0.006936328951269388,0.0006096107535995543,0.03336580470204353,0.037444714456796646,-0.0845021978020668,-0.055009517818689346,0.02607566863298416,0.007279273122549057,0.0219773780554533,0.020014803856611252,-0.010507811792194843,0.005975742358714342,0.03313427418470383,0.01663096807897091,0.04380952566862106,0.007000724785029888,-0.02039087563753128,0.04720848798751831,-0.02801806479692459,-0.021489236503839493,0.015440487302839756,0.09854889661073685,0.0392032228410244
0.06312679499387741,-0.002913223346695304,-0.03642197325825691,-0.046128518879413605,-0.036931224167346954,0.04627339914441109,0.01577799953520298,-0.0009679089416749775,0.0362505167722702,-0.008830246515572071,-0.026641586795449257,0.015342645347118378,0.059507817029953,0.0722411498427391,-0.04603686183691025,0.10691210627555847,-0.021559828892350197,0.017478985711932182,-0.04083205386996269,0.029072526842355728,0.031426411122083664,-0.07293356955051422,0.02082933858036995,-0.0021100344602018595,-3.247454151278362e-05,-0.043954797089099884,-0.019914187490940094,0.04603629559278488,-0.008194186724722385,-0.008853853680193424,-0.009433831088244915,0.004525898490101099,0.04140693321824074,-0.026049122214317322,0.04706338420510292,-0.018246153369545937,-0.0037535761948674917,-0.006584849674254656,0.023126723244786263,0.005953548010438681,0.010691903531551361,0.004340087063610554,-0.009536296129226685,0.04791082441806793,0.03876187652349472,-0.07513678073883057,-0.04914619401097298,0.012721898034214973,0.009563949890434742,0.012441660277545452,0.035271696746349335,-0.004327014088630676,-0.0059881373308598995,0.03752945736050606,0.011242726817727089,0.03772319108247757,-0.00023978650278877467,-0.016168883070349693,0.03514399379491806,-0.008425574749708176,-0.003407937241718173,0.007900940254330635,0.08915238082408905,0.016327396035194397
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.0369289368391037,0.05058588832616806,-0.0011481507681310177,0.02025209181010723,-0.009490705095231533,0.05662403628230095,0.004962805192917585,0.01915835030376911,-0.029542485252022743,0.028706494718790054,0.045049041509628296,0.01084973756223917,0.02128034457564354,-0.003851268207654357,0.013441742397844791,-0.008397568017244339,0.034098926931619644,0.015876928344368935,-0.021812647581100464,-0.005917169153690338,0.011668509803712368,0.025550195947289467,-8.199866715585813e-05,0.0488392598927021,-0.040298379957675934,0.03164459764957428,0.009322723373770714,0.018750570714473724,-0.03284453973174095,-0.03105791099369526,-0.09305142611265182,-0.0635172501206398,0.005936143919825554,0.0020901516545563936,-0.04680304229259491,-0.03958134725689888,-0.005868776701390743,-0.023456329479813576,0.0012418976984918118,0.006035595200955868,-0.02671508677303791,-0.0016390824457630515,-0.016272392123937607,0.05916654318571091,-0.005101948045194149,0.039565786719322205,-0.013485417701303959,0.012872806750237942,-0.0055281296372413635,0.07321365922689438,-0.008730551227927208,-0.011790286749601364,-0.00805563572794199,-0.05992863327264786,0.008092299103736877,0.005721351131796837,0.01879873313009739,-0.02507917396724224,0.03536258637905121,-0.006449100561439991,0.05790305510163307,-0.0536201037466526,0.043038930743932724,-0.07626429945230484
0.03775935620069504,0.04466642439365387,-0.015668794512748718,0.03662678226828575,-0.00785928312689066,0.04249041900038719,0.006643807049840689,0.017901480197906494,-0.01650063507258892,0.037087954580783844,0.04612651839852333,0.016802355647087097,0.012769079767167568,-0.006962236482650042,0.01394154503941536,-0.01847185753285885,0.026932960376143456,0.027849141508340836,-0.01905319094657898,0.011659694835543633,0.012114058248698711,0.02423824742436409,0.0013178439112380147,0.04592828080058098,-0.054550401866436005,0.025541480630636215,0.005004115402698517,0.023023806512355804,-0.03279826045036316,-0.03103630244731903,-0.0893617793917656,-0.05756351351737976,0.0019920412451028824,-0.005093696992844343,-0.04819450527429581,-0.020667314529418945,-0.014480018988251686,-0.026550333946943283,0.015914518386125565,0.005526020657271147,-0.01712164096534252,0.0075223082676529884,-0.008199965581297874,0.0632501021027565,-0.02194507233798504,0.03992140293121338,-0.0040208324790000916,0.020357880741357803,-0.0026293646078556776,0.07942040264606476,-0.015246757306158543,-0.020721949636936188,-0.0013172298204153776,-0.05802903696894646,-0.00769787048920989,-0.0028119003400206566,0.014879114925861359,-0.024077098816633224,0.054756734520196915,-0.018382972106337547,0.05039754509925842,-0.05702800303697586,0.035569559782743454,-0.07977915555238724
0.029544822871685028,0.033376164734363556,-0.00231720763258636,0.01558926235884428,0.007184505928307772,0.05133029818534851,0.013411826454102993,0.015419136732816696,-0.016127904877066612,0.04548889398574829,0.02061476744711399,-9.249629511032254e-05,0.015117168426513672,-0.010289899073541164,0.01460231188684702,-0.002148180501535535,0.04023886099457741,-0.001725067850202322,-0.017407849431037903,0.0008478394593112171,0.0075955865904688835,0.03211163729429245,-0.008127118460834026,0.0452517569065094,-0.04528523609042168,0.041166793555021286,-0.005355908069759607,0.013331986963748932,-0.04260440170764923,-0.026540888473391533,-0.08841059356927872,-0.07520312815904617,-0.0015653277514502406,0.002127317013218999,-0.04949494078755379,-0.02927449904382229,-0.001728883828036487,-0.024396805092692375,0.003480953862890601,0.010814388282597065,-0.03412891551852226,-0.005156621336936951,-0.01879662089049816,0.05823485180735588,0.005197618622332811,0.033929504454135895,-0.016168761998414993,0.01761733368039131,0.0018963647307828069,0.0607573576271534,-0.010785603895783424,-0.03170856088399887,-0.023765122517943382,-0.05928020924329758,0.008060227148234844,0.004465754143893719,0.022203024476766586,-0.03999536111950874,0.026701193302869797,-0.015175805427134037,0.06653327494859695,-0.044069863855838776,0.029948044568300247,-0.06440848112106323
0.03378623351454735,0.03376429155468941,-0.01126743946224451,0.02574266865849495,-0.0017756737070158124,0.05506157875061035,0.009295801632106304,0.020952481776475906,-0.025968721136450768,0.04884740710258484,0.023696832358837128,0.005205223336815834,0.019189979881048203,-0.012388196773827076,0.017960544675588608,-0.014702239073812962,0.04472922906279564,0.010898642241954803,-0.030988428741693497,-0.004514166619628668,0.011211376637220383,0.027662837877869606,0.004884950816631317,0.05418748781085014,-0.03920761123299599,0.029519112780690193,0.0016978411003947258,0.02574426680803299,-0.04014822095632553,-0.030195914208889008,-0.09488333016633987,-0.07682952284812927,0.0024550454691052437,-0.015690408647060394,-0.04466322436928749,-0.02992270328104496,-0.015341188758611679,-0.03131785988807678,0.009937956929206848,0.005623765289783478,-0.024098200723528862,0.005043020937591791,-0.017670102417469025,0.056671805679798126,-0.0073761302046477795,0.039630990475416183,-0.021722767502069473,0.010562174022197723,-0.009321513585746288,0.06635043025016785,-0.018975526094436646,-0.01901289075613022,-0.014302083291113377,-0.052279748022556305,0.009472277015447617,0.00811084732413292,0.01697966270148754,-0.030630042776465416,0.0340980589389801,-0.018549947068095207,0.058200862258672714,-0.05382584407925606,0.03550456836819649,-0.06977976113557816
0.04351532831788063,0.03999698907136917,0.0007573706679977477,0.018768472597002983,0.01051586214452982,0.04100724682211876,0.011957339942455292,0.015083730220794678,-0.015141095034778118,0.049541473388671875,0.026272142305970192,0.006771314423531294,0.019781768321990967,-0.0048708305694162846,0.01588441990315914,-0.0036053871735930443,0.05280151590704918,0.005710821598768234,-0.019147677347064018,-0.0011745253577828407,0.006849110592156649,0.030230339616537094,0.001096137915737927,0.0629497691988945,-0.042536817491054535,0.03624487295746803,0.0006367951864376664,0.018853092566132545,-0.043698377907276154,-0.015461296774446964,-0.1051737442612648,-0.08039915561676025,0.007294417824596167,-0.012293300591409206,-0.05525253713130951,-0.02296874299645424,-0.005753650330007076,-0.031130429357290268,0.006608115509152412,0.004563525319099426,-0.03375136852264404,-0.00170932209584862,-0.00957427453249693,0.06138750910758972,-0.003912736661732197,0.045444782823324203,-0.019215181469917297,0.020502805709838867,0.006585175171494484,0.06498841196298599,-0.01501290500164032,-0.02539125643670559,-0.025887809693813324,-0.05873745679855347,0.009344334714114666,0.0036394281778484583,0.024181919172406197,-0.03742976114153862,0.039665985852479935,-0.019471820443868637,0.06335519254207611,-0.04808984324336052,0.02217302843928337,-0.06203469634056091
0.030296316370368004,0.03579491004347801,-0.016918649896979332,0.02386886440217495,0.0031504174694418907,0.048937875777482986,0.02023700252175331,0.01486363634467125,-0.01530391350388527,0.04592156037688255,0.024923011660575867,0.00383550813421607,0.018894927576184273,-0.013886361382901669,0.01844489388167858,-0.01850157044827938,0.038417212665081024,0.012771894223988056,-0.016667954623699188,0.007220148108899593,0.01137884147465229,0.03203922510147095,-0.007910632528364658,0.0459265299141407,-0.0514659509062767,0.031849052757024765,-0.0148057471960783,0.022928329184651375,-0.03592025861144066,-0.02265060506761074,-0.09262450039386749,-0.07294399291276932,0.009976974688470364,-0.006496077869087458,-0.048276711255311966,-0.019888045266270638,-0.010961526073515415,-0.02782765030860901,0.01755220629274845,0.011702116578817368,-0.029451075941324234,-0.008185661397874355,-0.015243872068822384,0.06822468340396881,-0.00489051965996623,0.03531351685523987,-0.01460095401853323,0.014626049436628819,0.002600068459287286,0.06767977774143219,-0.009204460307955742,-0.0218601543456316,-0.01752597466111183,-0.06725391000509262,0.0015726217534393072,-0.00014056742656975985,0.026851052418351173,-0.03817978873848915,0.04086334630846977,-0.014398281462490559,0.05943747237324715,-0.051802437752485275,0.025348655879497528,-0.07644277065992355
0.03224863484501839,0.035203758627176285,-0.013738437555730343,0.026779325678944588,0.004828490782529116,0.04316962510347366,0.016157427802681923,0.016984974965453148,-0.014117826707661152,0.042183905839920044,0.027130091562867165,0.005368778016418219,0.019720247015357018,-0.007693530060350895,0.016506312415003777,-0.017145534977316856,0.04081296548247337,0.01646006666123867,-0.01323196105659008,0.0026838371995836496,0.011208917945623398,0.030720040202140808,-0.004162895027548075,0.049540530890226364,-0.04631005972623825,0.02170391194522381,-0.00918810535222292,0.02193913236260414,-0.03440207615494728,-0.023197507485747337,-0.09147292375564575,-0.06872568279504776,0.007972448132932186,-0.00844572950154543,-0.044077519327402115,-0.01897072046995163,-0.0065083433873951435,-0.02457093633711338,0.022483844310045242,0.009801897220313549,-0.029597720131278038,-0.007168370299041271,-0.012120321393013,0.06501252949237823,-0.008853962644934654,0.03495476022362709,-0.012793568894267082,0.014083877205848694,0.0018610261613503098,0.0665883868932724,-0.012530217878520489,-0.01340964250266552,-0.013499299995601177,-0.05999213457107544,0.004267931450158358,-0.0034127538092434406,0.022063903510570526,-0.03820649906992912,0.044568661600351334,-0.018069040030241013,0.052199412137269974,-0.050373610109090805,0.023733016103506088,-0.0638752356171608
0.039649296551942825,0.04140195995569229,-0.01856227032840252,0.021956635639071465,-4.0656072087585926e-05,0.049617402255535126,0.009797506034374237,0.020082920789718628,-0.025383753702044487,0.040280867367982864,0.033172640949487686,0.0019926915410906076,0.017668407410383224,-0.00556612852960825,0.01805170066654682,-0.01343766413629055,0.04098617658019066,0.01538215670734644,-0.012890251353383064,0.00611844239756465,0.01144361775368452,0.037417665123939514,-0.004852409940212965,0.05698398873209953,-0.05024421960115433,0.025716496631503105,-0.0011788498377427459,0.015023504383862019,-0.04489399865269661,-0.025612592697143555,-0.0955931693315506,-0.0784885361790657,0.0015891597140580416,0.0008528801263310015,-0.060228656977415085,-0.02026294730603695,-0.01165634673088789,-0.026943838223814964,0.01604500599205494,0.013186217285692692,-0.03543135151267052,0.0010951299918815494,-0.014329248107969761,0.05918033793568611,-0.00927682500332594,0.035245075821876526,-0.009225127287209034,0.012832218781113625,-0.0030396124348044395,0.07429180294275284,-0.01824684999883175,-0.017591144889593124,-0.01049309503287077,-0.06297745555639267,0.0019007162190973759,-0.00574811827391386,0.015410590916872025,-0.04500766098499298,0.05444702133536339,-0.023654967546463013,0.05986810848116875,-0.05710768699645996,0.03380695357918739,-0.0717434361577034
0.047712575644254684,0.048289697617292404,-0.0039495318196713924,0.037894751876592636,0.006197722163051367,0.056618060916662216,0.012522547505795956,0.027938362210989,-0.013991977088153362,0.04079669713973999,0.034330449998378754,0.01344629842787981,0.013787783682346344,-0.015641801059246063,0.02221187949180603,0.001860484597273171,0.054633717983961105,0.00659120874479413,-0.030049718916416168,-0.0036425350699573755,0.016831165179610252,0.04315517842769623,-0.0010472217109054327,0.057885270565748215,-0.042085904628038406,0.04022519290447235,0.010294143110513687,0.023652812466025352,-0.04713410511612892,-0.0439416877925396,-0.10344278067350388,-0.07321672886610031,-0.011411520652472973,-0.00466089928522706,-0.046834856271743774,-0.03572898358106613,-0.011330410838127136,-0.021582981571555138,0.007551922462880611,-0.005870911292731762,-0.02948424406349659,-0.0023570824414491653,-0.02181413024663925,0.051129959523677826,-0.003751270240172744,0.04477567970752716,-0.015085283666849136,0.011372256092727184,-0.016785645857453346,0.08337818831205368,-0.016059884801506996,-0.01813175529241562,-0.027681419625878334,-0.06608094274997711,0.0058764987625181675,0.01064402423799038,0.014484860002994537,-0.02910054847598076,0.026001226156949997,-0.017664125189185143,0.08144025504589081,-0.05011492595076561,0.04506595805287361,-0.05755579471588135
0.03435710445046425,0.03531711921095848,-0.0074490769766271114,0.034885842353105545,0.003047049045562744,0.043803054839372635,0.009927489794790745,0.021397048607468605,-0.014860669150948524,0.042026713490486145,0.027663523331284523,0.013209611177444458,0.016812976449728012,-0.014587318524718285,0.021584991365671158,-0.00926324911415577,0.038809385150671005,0.0058623929508030415,-0.026159094646573067,0.002432680455967784,0.007076744921505451,0.027634505182504654,0.0004936964251101017,0.045611172914505005,-0.04165128618478775,0.03619043156504631,0.004634672775864601,0.027312539517879486,-0.03460484370589256,-0.027576884254813194,-0.08881043642759323,-0.06614699214696884,-0.002937291283160448,-0.011268139816820621,-0.040384743362665176,-0.025801269337534904,-0.013668332248926163,-0.025246694684028625,0.006118520628660917,0.0018840042175725102,-0.021252239122986794,-0.00041904120007529855,-0.014015116728842258,0.05318201333284378,-0.005267026834189892,0.043838780373334885,-0.012706723995506763,0.013605700805783272,-0.007056937087327242,0.07061430811882019,-0.01567787490785122,-0.02030789479613304,-0.019040269777178764,-0.05620525777339935,0.004753597546368837,0.010052700527012348,0.015735669061541557,-0.027696069329977036,0.027512479573488235,-0.009070482105016708,0.055816274136304855,-0.05093541741371155,0.03638436645269394,-0.06450922042131424
0.03557479381561279,0.037222929298877716,-0.009424305520951748,0.01773807220160961,-0.002114416565746069,0.04206753149628639,0.014061884954571724,0.020466120913624763,-0.01080739963799715,0.047810059040784836,0.035042546689510345,0.003388119861483574,0.007329647429287434,0.005781017709523439,0.020888904109597206,-0.004572905134409666,0.022303283214569092,0.009182465262711048,-0.005342507269233465,0.012030331417918205,0.020454172044992447,0.03389502316713333,-0.006338979583233595,0.051777008920907974,-0.054254062473773956,0.02202301099896431,-0.011038328520953655,0.0170139092952013,-0.024251040071249008,-0.01741294376552105,-0.08828505873680115,-0.06736478954553604,0.0029273650143295527,-0.013945880346000195,-0.050097376108169556,-0.012070155702531338,-0.013872694224119186,-0.02178799733519554,0.003945810254663229,0.015402586199343204,-0.021518059074878693,0.005792605224996805,-0.0027597311418503523,0.05392955616116524,-0.01369167398661375,0.03563649207353592,-0.02291017211973667,0.02375338226556778,0.01200179848819971,0.06492453813552856,-0.017450353130698204,-0.019613802433013916,-0.01604383811354637,-0.06078790873289108,0.002838335232809186,-0.0069391182623803616,0.018579019233584404,-0.04903314635157585,0.047060105949640274,-0.021568484604358673,0.0372379906475544,-0.04806915670633316,0.021896973252296448,-0.06304248422384262
0.020569641143083572,0.02449500747025013,-0.011565668508410454,0.02603045478463173,0.0030864858999848366,0.04330440238118172,0.012428749352693558,0.027076639235019684,-0.02744552493095398,0.04590156301856041,0.02222084067761898,0.005033678375184536,0.017596550285816193,-0.013547476381063461,0.01230346504598856,-0.01943371072411537,0.028924303129315376,0.010991917923092842,-0.014310691505670547,0.002185285557061434,0.00750691257417202,0.02201349101960659,0.001300233881920576,0.04386269301176071,-0.05002843588590622,0.030869323760271072,0.0026388110127300024,0.030403748154640198,-0.030507979914546013,-0.027159417048096657,-0.08420795202255249,-0.06692223250865936,0.0028829530347138643,-0.02145000733435154,-0.03817766159772873,-0.031241677701473236,-0.013288340531289577,-0.019453201442956924,0.0015502736205235124,0.0029412973672151566,-0.02209499105811119,-0.004843783099204302,-0.021134067326784134,0.04747151955962181,-0.011395690031349659,0.03475501760840416,-0.013751717284321785,0.01807596907019615,-0.007397891953587532,0.05591056868433952,-0.018066003918647766,-0.01353528629988432,-0.01884441450238228,-0.051347073167562485,0.007015744689851999,0.0047097704373300076,0.016170505434274673,-0.03236415982246399,0.026433682069182396,-0.006750774569809437,0.04478488862514496,-0.0588013231754303,0.03429822251200676,-0.06463513523340225
0.05528230220079422,0.05668548122048378,-0.009810675866901875,0.014704020693898201,-0.013038255274295807,0.06269264221191406,0.0015123083721846342,0.014522533863782883,-0.03321279585361481,0.04531916230916977,0.05193137750029564,0.018629342317581177,0.025840120390057564,-0.0036642728373408318,0.009234766475856304,-0.0008427110151387751,0.052907612174749374,0.02466711588203907,-0.024764707311987877,-0.02096736617386341,0.020156020298600197,0.043201982975006104,0.019044950604438782,0.08148106932640076,-0.050007566809654236,0.01206285785883665,0.009740341454744339,0.025382472202181816,-0.04634390398859978,-0.039511121809482574,-0.09150151908397675,-0.07054395973682404,-0.006483455188572407,0.0020898296497762203,-0.06052125245332718,-0.034096091985702515,-0.003988594748079777,-0.024790668860077858,0.007664227858185768,0.00892270915210247,-0.03671839088201523,0.00648353761062026,-0.01822160929441452,0.05622369423508644,-0.021185200661420822,0.0461256317794323,-0.006192774511873722,0.009502395987510681,-0.0026571755297482014,0.0856471061706543,-0.024321801960468292,-0.015384504571557045,-0.013816186226904392,-0.06237374246120453,0.005056919064372778,-0.01828155294060707,0.023253047838807106,-0.040960293263196945,0.0623324029147625,-0.028902368620038033,0.06819595396518707,-0.06824254989624023,0.028865564614534378,-0.06264869123697281
0.019835127517580986,0.03767874464392662,-0.0019601418171077967,0.019571246579289436,-0.0013351544039323926,0.044423047453165054,0.007666822988539934,0.02135162055492401,-0.029611002653837204,0.040460120886564255,0.021675238385796547,0.003549831220880151,0.02460186369717121,-0.01678561232984066,0.009801630862057209,-0.02107684686779976,0.03879784792661667,0.01520942710340023,-0.025983048602938652,-0.00427555525675416,0.0050873118452727795,0.023505479097366333,0.010921376757323742,0.04726794362068176,-0.04506336525082588,0.035184647887945175,0.005809318274259567,0.02511993609368801,-0.04108533263206482,-0.023224076256155968,-0.08447539061307907,-0.06753132492303848,0.007606753148138523,-0.007483134977519512,-0.040933866053819656,-0.039059508591890335,-0.0003873945097438991,-0.02851274237036705,0.012464984320104122,0.005958427209407091,-0.027679504826664925,-0.0025227151345461607,-0.019374972209334373,0.06294745206832886,-0.005874453112483025,0.03223242983222008,-0.007482249289751053,0.011801548302173615,-0.008297603577375412,0.055881667882204056,-0.012582897208631039,-0.017889004200696945,-0.009984731674194336,-0.049777738749980927,0.0058854264207184315,0.0036703639198094606,0.0172214787453413,-0.02622302435338497,0.03951321914792061,-0.00467729801312089,0.052082937210798264,-0.05758712440729141,0.030488204210996628,-0.07451914250850677
0.0352117083966732,0.036596670746803284,-0.012482371181249619,0.027195652946829796,0.011345693841576576,0.043496958911418915,0.009540081024169922,0.03007291443645954,-0.031024670228362083,0.05149730294942856,0.023096712306141853,0.005550663452595472,0.018398240208625793,-0.010240179486572742,0.005340576637536287,-0.016532747074961662,0.04490777850151062,0.01761104166507721,-0.015459675341844559,-0.003595672082155943,0.009970903396606445,0.023542044684290886,0.0017241245368495584,0.060373421758413315,-0.05621661618351936,0.03417626768350601,-0.004180660471320152,0.020901838317513466,-0.04939377307891846,-0.028895294293761253,-0.10313514620065689,-0.08351616561412811,0.010667179711163044,-0.006146527361124754,-0.059612054377794266,-0.028564905747771263,0.00037388360942713916,-0.017958780750632286,0.008857503533363342,0.004460212308913469,-0.03380183130502701,-0.0016600717790424824,-0.014273378998041153,0.06846660375595093,-0.01025991141796112,0.03976484388113022,-0.008414272218942642,0.016590217128396034,-0.01024781633168459,0.0618765763938427,-0.02619338221848011,-0.027738098055124283,-0.00696586025878787,-0.05076512694358826,0.0018152021802961826,-0.002473958767950535,0.018891271203756332,-0.04067238047719002,0.05535444617271423,-0.019591473042964935,0.06302540749311447,-0.05748878791928291,0.029426151886582375,-0.06582528352737427
