Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.20123222470283508,-0.5587730407714844,-0.0630616694688797,-0.6873825788497925,-0.5364629030227661,-0.9299054145812988,-0.7588576674461365,-0.7962717413902283,-0.6936665177345276,-0.1588025689125061,-0.27541324496269226,0.3142242729663849,0.8517714738845825,0.1464657336473465,0.024443412199616432,0.9482648372650146,-0.4438682794570923,-0.17339228093624115,0.6480070948600769,0.24365419149398804,1.214268445968628,0.22102008759975433,0.03257385268807411,1.149444580078125,0.8768748044967651,0.22604961693286896,-0.38177257776260376,-0.9564688205718994,0.035082511603832245,0.5104859471321106,-0.2987551987171173,-0.5674241185188293,1.1943042278289795,0.6777080297470093,-0.11994243413209915,-0.3678146302700043,0.48323678970336914,0.03996264562010765,-0.2573055028915405,-0.6626250147819519,-0.6427381634712219,-0.26474836468696594,-0.04913778975605965,-0.38779833912849426,-0.3630342483520508,-0.4158950448036194,0.11941879987716675,-0.2446448802947998,-0.033645149320364,-0.03917776048183441,0.6952182054519653,-0.8039709329605103,0.1479901224374771,0.08855145424604416,-0.23877035081386566,0.7667273283004761,0.31266096234321594,0.8414967060089111,-0.25188472867012024,0.29283827543258667,0.23980659246444702,0.6417734622955322,-0.764400064945221,0.19927647709846497
0.1609727293252945,-0.5314358472824097,-0.025926165282726288,-0.609230637550354,-0.5083009004592896,-0.8471619486808777,-0.7490233778953552,-0.6866154670715332,-0.6354518532752991,-0.1260288953781128,-0.2930260896682739,0.26970627903938293,0.8030110001564026,0.1575353741645813,-0.02532414346933365,0.8940314650535583,-0.4421003758907318,-0.1331864446401596,0.5717267394065857,0.24476012587547302,1.1170716285705566,0.20032961666584015,0.038570065051317215,1.0946993827819824,0.808498203754425,0.18496844172477722,-0.3548520505428314,-0.8717527985572815,0.022705569863319397,0.45126208662986755,-0.2464611828327179,-0.5462629199028015,1.1233973503112793,0.5838503241539001,-0.11726702749729156,-0.39012783765792847,0.4516582190990448,0.05425328388810158,-0.2601243853569031,-0.6287928819656372,-0.5799360275268555,-0.2476956993341446,-0.02554953470826149,-0.4005393385887146,-0.3183310031890869,-0.4663947522640228,0.10050252079963684,-0.24608902633190155,-0.02883380837738514,-0.07150527089834213,0.5967501401901245,-0.7378721833229065,0.13588489592075348,0.0188058540225029,-0.2269737422466278,0.6913901567459106,0.32995662093162537,0.7826329469680786,-0.24891097843647003,0.27755969762802124,0.20082718133926392,0.6139309406280518,-0.7125565409660339,0.1781816929578781
0.14127011597156525,-0.5197035670280457,-0.07722992449998856,-0.5522716045379639,-0.5333482027053833,-0.8447493314743042,-0.7103053331375122,-0.7247872352600098,-0.5740204453468323,-0.1599322408437729,-0.2898031175136566,0.2942637503147125,0.713424563407898,0.12402693182229996,0.02761669084429741,0.8021465539932251,-0.39269816875457764,-0.11169382929801941,0.5366474986076355,0.25335076451301575,1.061779260635376,0.14485622942447662,0.09308311343193054,0.9871301054954529,0.73679518699646,0.14195555448532104,-0.3833448886871338,-0.8064609169960022,0.00645111408084631,0.410556435585022,-0.26557695865631104,-0.5075337886810303,1.08452570438385,0.5538555979728699,-0.07589060813188553,-0.36172640323638916,0.42361563444137573,0.045330315828323364,-0.2607711851596832,-0.5987630486488342,-0.5474708676338196,-0.2440895438194275,-0.13373032212257385,-0.3483072817325592,-0.33275842666625977,-0.37180107831954956,0.07867461442947388,-0.2027127593755722,-0.02864602394402027,-0.07040297240018845,0.6129347681999207,-0.7274332046508789,0.11220691353082657,-0.001828518696129322,-0.21947304904460907,0.6845579147338867,0.3191794157028198,0.7349207997322083,-0.21892021596431732,0.3256911635398865,0.11673828214406967,0.5475684404373169,-0.6637848615646362,0.1909700185060501
0.2039298415184021,-0.5513603091239929,-0.07834381610155106,-0.6309279799461365,-0.507584273815155,-0.8413803577423096,-0.6978328227996826,-0.752297043800354,-0.6428053975105286,-0.1369032859802246,-0.24960625171661377,0.3023400604724884,0.8102343678474426,0.14346283674240112,-0.004310866352170706,0.8828244209289551,-0.437500536441803,-0.129364013671875,0.5902813076972961,0.25152263045310974,1.1740506887435913,0.20878316462039948,0.01365608163177967,1.0869675874710083,0.8336158990859985,0.20377899706363678,-0.34317412972450256,-0.8793305158615112,0.04130476713180542,0.4453013241291046,-0.28589653968811035,-0.5620169043540955,1.1056122779846191,0.6118589639663696,-0.11977732926607132,-0.3632252812385559,0.434414803981781,0.05405640974640846,-0.24478861689567566,-0.6345169544219971,-0.5944976210594177,-0.27360063791275024,-0.05371863767504692,-0.39149096608161926,-0.324418842792511,-0.4077472984790802,0.10738927125930786,-0.2332671582698822,-0.023615868762135506,-0.05745919048786163,0.645264208316803,-0.7128446698188782,0.12534639239311218,0.0501362681388855,-0.24995039403438568,0.7053444981575012,0.31732264161109924,0.7857401967048645,-0.26080235838890076,0.3068143427371979,0.2089460790157318,0.6165483593940735,-0.6814544200897217,0.18173187971115112
0.12745873630046844,-0.5180689692497253,-0.05671224370598793,-0.5625212788581848,-0.5023348927497864,-0.8267648220062256,-0.672989547252655,-0.7018473744392395,-0.568579375743866,-0.12532050907611847,-0.2796623706817627,0.3216037452220917,0.680940568447113,0.11030220240354538,0.019293708726763725,0.8280546069145203,-0.35701003670692444,-0.13668178021907806,0.5090526342391968,0.2445557415485382,1.01558518409729,0.15087305009365082,0.056618399918079376,0.9952442049980164,0.7131742238998413,0.15034396946430206,-0.3824572265148163,-0.8081433176994324,-0.005436348263174295,0.38400962948799133,-0.24916397035121918,-0.479917973279953,1.071597695350647,0.5303016901016235,-0.09129159152507782,-0.34624025225639343,0.4287727475166321,0.0615294948220253,-0.19900502264499664,-0.5789347887039185,-0.5828414559364319,-0.24843953549861908,-0.0761529952287674,-0.34549441933631897,-0.3207608759403229,-0.3454348146915436,0.07391414046287537,-0.20830366015434265,-0.0624777153134346,-0.0451846644282341,0.602213978767395,-0.674191415309906,0.08088473230600357,-0.02381989359855652,-0.20887470245361328,0.6932582259178162,0.29371389746665955,0.7194420695304871,-0.20706523954868317,0.2912178933620453,0.15974995493888855,0.509050190448761,-0.6748080849647522,0.14870397746562958
0.1392374485731125,-0.5034811496734619,-0.03893853724002838,-0.5669132471084595,-0.5376263856887817,-0.8204872012138367,-0.6880857944488525,-0.6763580441474915,-0.5888653993606567,-0.10113060474395752,-0.3108188509941101,0.3021880090236664,0.7016562223434448,0.1093674972653389,0.025409620255231857,0.7939227223396301,-0.3592975437641144,-0.12123534828424454,0.5351102352142334,0.22271324694156647,1.0021401643753052,0.14202342927455902,0.05791623890399933,0.9692239165306091,0.7353916764259338,0.14902636408805847,-0.3225150406360626,-0.7779738903045654,-0.024232078343629837,0.46057644486427307,-0.2576293647289276,-0.47372162342071533,1.0745148658752441,0.5304516553878784,-0.10679875314235687,-0.31270265579223633,0.4073307514190674,0.06032421067357063,-0.1931152641773224,-0.5619747638702393,-0.5646058917045593,-0.24483130872249603,-0.08262091875076294,-0.3585751950740814,-0.3493584096431732,-0.33559513092041016,0.11114208400249481,-0.17529211938381195,-0.003440240165218711,-0.03130422160029411,0.5961172580718994,-0.645619809627533,0.08765965700149536,-0.03572608903050423,-0.23115628957748413,0.6715440154075623,0.25087136030197144,0.6690642237663269,-0.18875576555728912,0.2556888461112976,0.18092530965805054,0.4821217656135559,-0.680834949016571,0.16915735602378845
0.13360044360160828,-0.46995294094085693,-0.08151961117982864,-0.4842662811279297,-0.4703678786754608,-0.677212655544281,-0.6041173338890076,-0.6034484505653381,-0.4896535873413086,-0.1253928691148758,-0.2878273129463196,0.28661173582077026,0.6065399050712585,0.11291025578975677,0.019337348639965057,0.736070454120636,-0.37583163380622864,-0.090725377202034,0.4541919529438019,0.24512110650539398,0.9122642874717712,0.17165489494800568,0.018232250586152077,0.879318356513977,0.6696632504463196,0.12125399708747864,-0.34322458505630493,-0.7003706097602844,-0.02348441444337368,0.3235592246055603,-0.21553514897823334,-0.45647841691970825,0.9837808012962341,0.46093645691871643,-0.09734981507062912,-0.3203423023223877,0.35970431566238403,0.05470513924956322,-0.17263874411582947,-0.5169069766998291,-0.5343862771987915,-0.21645551919937134,-0.08138787001371384,-0.33426788449287415,-0.3030000329017639,-0.3504536747932434,0.055012524127960205,-0.19616734981536865,-0.05675702169537544,-0.05305841937661171,0.5078730583190918,-0.5963946580886841,0.09606948494911194,-0.0460345484316349,-0.20621532201766968,0.6121909022331238,0.2710679769515991,0.622669517993927,-0.21938446164131165,0.29182401299476624,0.12688374519348145,0.4645969867706299,-0.5713539123535156,0.1355181634426117
0.13512860238552094,-0.484116792678833,-0.030911490321159363,-0.49858030676841736,-0.5147878527641296,-0.7292689681053162,-0.6391980648040771,-0.5980777740478516,-0.5180189609527588,-0.0826866403222084,-0.32092687487602234,0.2705717086791992,0.6620680689811707,0.1149483174085617,-0.014242184348404408,0.8056787848472595,-0.3766431510448456,-0.12429530918598175,0.5119386315345764,0.2499391734600067,0.9460071325302124,0.16048546135425568,0.013971900567412376,0.9427449107170105,0.717903196811676,0.13114386796951294,-0.3595513105392456,-0.7207676768302917,0.007246510125696659,0.40124496817588806,-0.21032439172267914,-0.4928843379020691,1.0009175539016724,0.5240122079849243,-0.13885915279388428,-0.35748064517974854,0.40976086258888245,0.05173644796013832,-0.17644363641738892,-0.5593175292015076,-0.5346487164497375,-0.2580060064792633,-0.03713059425354004,-0.354107528924942,-0.3087460696697235,-0.3837912678718567,0.08260973542928696,-0.21522201597690582,-0.031133020296692848,-0.08817105740308762,0.5314915180206299,-0.6434742212295532,0.11308726668357849,-0.05646970123052597,-0.18178793787956238,0.6122857928276062,0.27864935994148254,0.667658805847168,-0.22690396010875702,0.2546674907207489,0.180956169962883,0.4937915503978729,-0.6448521018028259,0.1405779868364334
0.14271306991577148,-0.4467112720012665,-0.0834396556019783,-0.46854686737060547,-0.49266132712364197,-0.7050829529762268,-0.6037079095840454,-0.65154629945755,-0.4851883053779602,-0.10663192719221115,-0.28026917576789856,0.2973923981189728,0.6061348915100098,0.09687789529561996,0.052003324031829834,0.7097049355506897,-0.32175999879837036,-0.1046932190656662,0.44864293932914734,0.24256592988967896,0.9122157692909241,0.11456786841154099,0.02484457567334175,0.8661131262779236,0.6429033279418945,0.09513343870639801,-0.31550291180610657,-0.7006832957267761,-0.05176548287272453,0.32297447323799133,-0.23826052248477936,-0.43420735001564026,0.9854204058647156,0.4673547148704529,-0.09994770586490631,-0.3288748562335968,0.38162967562675476,0.06956153362989426,-0.15104536712169647,-0.5306904315948486,-0.5230422019958496,-0.21048691868782043,-0.10820648819208145,-0.32491087913513184,-0.3234340250492096,-0.3548012375831604,0.08215602487325668,-0.1945032924413681,-0.013313471339643002,-0.05600319802761078,0.5197999477386475,-0.5966028571128845,0.06824660301208496,-0.0587657131254673,-0.22085893154144287,0.6432608962059021,0.27167847752571106,0.6452553868293762,-0.23949290812015533,0.27224165201187134,0.10210022330284119,0.4593902826309204,-0.5606172680854797,0.15217891335487366
0.1607435792684555,-0.44581133127212524,-0.07177560031414032,-0.500352680683136,-0.4417548179626465,-0.705455482006073,-0.5709482431411743,-0.6210737824440002,-0.48011109232902527,-0.08530862629413605,-0.272268682718277,0.3157796859741211,0.5843241810798645,0.07965367287397385,0.058126211166381836,0.7158635258674622,-0.3066142499446869,-0.14506670832633972,0.478242963552475,0.21269798278808594,0.8985807299613953,0.12920191884040833,0.015260039828717709,0.8472567200660706,0.6289013624191284,0.14201486110687256,-0.3328312635421753,-0.7250645756721497,-0.04386180266737938,0.3285047709941864,-0.2192174345254898,-0.44449102878570557,0.9624945521354675,0.46957331895828247,-0.09102615714073181,-0.28507861495018005,0.34698402881622314,0.04374070093035698,-0.16764694452285767,-0.5030913949012756,-0.5315879583358765,-0.19980163872241974,-0.0926554799079895,-0.30687037110328674,-0.30994200706481934,-0.2981945276260376,0.10576318204402924,-0.15635111927986145,-0.027407795190811157,-0.045045606791973114,0.527546226978302,-0.5806877017021179,0.08523356914520264,-0.045267656445503235,-0.18800689280033112,0.655026912689209,0.2758951485157013,0.6033286452293396,-0.1873987466096878,0.27983322739601135,0.0905120000243187,0.42814406752586365,-0.5552089214324951,0.14924201369285583
0.1437009572982788,-0.5165432095527649,-0.06255149096250534,-0.5402138829231262,-0.5049397945404053,-0.7728711366653442,-0.6207205653190613,-0.6673727631568909,-0.5221343636512756,-0.1196230798959732,-0.27021774649620056,0.3087112307548523,0.6716214418411255,0.09574376046657562,0.03174823522567749,0.7824043035507202,-0.36243927478790283,-0.1289946436882019,0.5003582239151001,0.27452272176742554,1.0022081136703491,0.15242068469524384,0.061551254242658615,0.9389375448226929,0.7070469260215759,0.13189485669136047,-0.36074039340019226,-0.7784562110900879,-0.006165914703160524,0.3777311146259308,-0.24709780514240265,-0.4694540202617645,1.0472652912139893,0.5238618850708008,-0.09019211679697037,-0.31948766112327576,0.3679725229740143,0.05063388869166374,-0.1829528957605362,-0.5538514852523804,-0.5474537014961243,-0.21456605195999146,-0.11308582872152328,-0.3343406319618225,-0.31442829966545105,-0.33242443203926086,0.060279883444309235,-0.18222135305404663,-0.0345953032374382,-0.06428009271621704,0.5611618161201477,-0.6409385204315186,0.08389704674482346,-0.03234642744064331,-0.21641409397125244,0.6277865171432495,0.29387179017066956,0.6678003072738647,-0.19010266661643982,0.31153780221939087,0.13721269369125366,0.48316702246665955,-0.6207628846168518,0.16129399836063385
0.13191284239292145,-0.48952925205230713,-0.031028451398015022,-0.5437806844711304,-0.49710750579833984,-0.7828856706619263,-0.697446346282959,-0.6478496789932251,-0.585915207862854,-0.10419361293315887,-0.2861883044242859,0.28036919236183167,0.6773221492767334,0.15629982948303223,0.007310150656849146,0.8143301010131836,-0.3835527002811432,-0.1286567598581314,0.5390185713768005,0.21389202773571014,1.014269471168518,0.14716458320617676,0.0308196023106575,0.9696985483169556,0.712157666683197,0.12210477888584137,-0.3649813234806061,-0.7505742311477661,-0.04327401891350746,0.3511058986186981,-0.23412495851516724,-0.47872763872146606,1.072042465209961,0.4998745322227478,-0.11552175879478455,-0.33757415413856506,0.4331068992614746,0.07391199469566345,-0.20895420014858246,-0.5401744842529297,-0.562116801738739,-0.2447531372308731,-0.086920365691185,-0.33279505372047424,-0.3384019434452057,-0.40103885531425476,0.11842408776283264,-0.21373805403709412,-0.04526719078421593,-0.06839878857135773,0.5968326330184937,-0.6584749221801758,0.08965760469436646,0.002436096780002117,-0.2230941355228424,0.686309278011322,0.3115190267562866,0.6807964444160461,-0.22884242236614227,0.28357741236686707,0.14659491181373596,0.5130388736724854,-0.6563376784324646,0.1579805314540863
0.14422449469566345,-0.46414074301719666,-0.05461693927645683,-0.5042399764060974,-0.4678725600242615,-0.7558209300041199,-0.6376827955245972,-0.6725034713745117,-0.5717107057571411,-0.14188265800476074,-0.27996402978897095,0.27831265330314636,0.6351327300071716,0.11129708588123322,0.04650900512933731,0.7544330358505249,-0.35045716166496277,-0.10873712599277496,0.49359363317489624,0.2431846410036087,0.9316732883453369,0.14638486504554749,0.04204076528549194,0.9279349446296692,0.6625269651412964,0.15895675122737885,-0.3407563865184784,-0.7508289813995361,0.01401185430586338,0.35832107067108154,-0.23446692526340485,-0.43446221947669983,0.9957139492034912,0.4990215301513672,-0.1342223584651947,-0.34336721897125244,0.4093511402606964,0.05843883380293846,-0.19156420230865479,-0.5325224995613098,-0.5059757232666016,-0.21045748889446259,-0.11826315522193909,-0.3491050899028778,-0.3126627802848816,-0.33842140436172485,0.09598133713006973,-0.2343580573797226,-0.014596816152334213,-0.08632641285657883,0.5547582507133484,-0.6239977478981018,0.0661625862121582,-0.026198118925094604,-0.21568118035793304,0.6335114240646362,0.27043893933296204,0.6532829403877258,-0.18838751316070557,0.28191426396369934,0.12059661746025085,0.4827091693878174,-0.6053270101547241,0.14816731214523315
0.16901296377182007,-0.5477575063705444,-0.03911290317773819,-0.6286715865135193,-0.6081691980361938,-0.9493895173072815,-0.7706744074821472,-0.7807671427726746,-0.6228778958320618,-0.07499824464321136,-0.3496668338775635,0.34226152300834656,0.8422621488571167,0.12321548908948898,0.03179464489221573,0.9058635234832764,-0.35844823718070984,-0.1757177859544754,0.6248947381973267,0.20872646570205688,1.1819450855255127,0.15009739995002747,0.11302947252988815,1.1248821020126343,0.8397961854934692,0.17920708656311035,-0.4115394949913025,-0.9201699495315552,-0.03130072355270386,0.5080072283744812,-0.3112744390964508,-0.5896139740943909,1.2379969358444214,0.6647731065750122,-0.056877411901950836,-0.40228211879730225,0.4355180561542511,0.06031756103038788,-0.2687440812587738,-0.688726544380188,-0.6338820457458496,-0.29838529229164124,-0.09895436465740204,-0.38293182849884033,-0.3823022246360779,-0.4268536865711212,0.11076972633600235,-0.20724648237228394,-0.004314374644309282,-0.025221658870577812,0.6693328619003296,-0.8174187541007996,0.14876872301101685,-0.016019446775317192,-0.20768149197101593,0.7857150435447693,0.3452034294605255,0.8258424997329712,-0.24812737107276917,0.32973822951316833,0.19050227105617523,0.587165355682373,-0.8046361804008484,0.2294825166463852
0.19560058414936066,-0.5455305576324463,-0.032458893954753876,-0.5809434652328491,-0.571771502494812,-0.8652260303497314,-0.7565997838973999,-0.7009755969047546,-0.5528942346572876,-0.08343874663114548,-0.35243427753448486,0.3473930358886719,0.7242990732192993,0.14275610446929932,0.011159328743815422,0.8454869985580444,-0.3398640751838684,-0.18498380482196808,0.5920155048370361,0.21390031278133392,1.0854259729385376,0.19789697229862213,0.09045075625181198,1.048776626586914,0.7659360766410828,0.1387050896883011,-0.365078330039978,-0.8504498600959778,-0.06824836134910583,0.4394151568412781,-0.23458050191402435,-0.5257461667060852,1.2057000398635864,0.6027406454086304,-0.07650180906057358,-0.3674825429916382,0.3895421326160431,0.06762350350618362,-0.2143993377685547,-0.6336661577224731,-0.6178275346755981,-0.28253862261772156,-0.07525873929262161,-0.3698093295097351,-0.39681804180145264,-0.42191144824028015,0.09425359964370728,-0.18001675605773926,-0.03692207112908363,-0.031853269785642624,0.5990431308746338,-0.7621385455131531,0.11347824335098267,-0.0362287238240242,-0.20345793664455414,0.7361181378364563,0.3057786524295807,0.7369610667228699,-0.2441522628068924,0.3175986111164093,0.15466982126235962,0.5412309169769287,-0.7206036448478699,0.2322828471660614
0.19066520035266876,-0.57167649269104,-0.05765479803085327,-0.6745671033859253,-0.6201369166374207,-0.9979938268661499,-0.8188925385475159,-0.8013696074485779,-0.7137266397476196,-0.15187101066112518,-0.3968285918235779,0.3247319161891937,0.86692875623703,0.1390203982591629,0.04101014509797096,0.9392386078834534,-0.40938130021095276,-0.17960341274738312,0.6696073412895203,0.2085448056459427,1.2517021894454956,0.186052605509758,0.10692587494850159,1.1918444633483887,0.9240280389785767,0.21250084042549133,-0.390171617269516,-0.996023416519165,-0.021745558828115463,0.6020094156265259,-0.33145663142204285,-0.6044414043426514,1.3125358819961548,0.6958051323890686,-0.07227948307991028,-0.4305638372898102,0.47020992636680603,0.05164707824587822,-0.30305492877960205,-0.7235508561134338,-0.683865487575531,-0.30073702335357666,-0.05244249477982521,-0.4281560480594635,-0.3969131112098694,-0.45716628432273865,0.12035377323627472,-0.23229116201400757,-0.009153681807219982,-0.03730883449316025,0.694941520690918,-0.8776952624320984,0.1556786596775055,0.0038899381179362535,-0.21585223078727722,0.82652747631073,0.34047970175743103,0.8656570315361023,-0.2910255789756775,0.32242637872695923,0.2005148082971573,0.6822974681854248,-0.7814297080039978,0.23429164290428162
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
14.926213264465332,13.645978927612305,12.588152885437012,13.987434387207031,12.211556434631348,12.041156768798828,10.747336387634277,11.457451820373535,10.548792839050293,10.582985877990723,11.716178894042969,11.949934959411621,11.263585090637207,14.203109741210938,12.914369583129883,15.229448318481445
14.070321083068848,12.861413955688477,11.883796691894531,13.18100357055664,11.533073425292969,11.366966247558594,10.144123077392578,10.81544017791748,9.961895942687988,9.991992950439453,11.061027526855469,11.273218154907227,10.625229835510254,13.417692184448242,12.210639953613281,14.377230644226074
13.059635162353516,11.937422752380371,11.004755020141602,12.234651565551758,10.682706832885742,10.536998748779297,9.404092788696289,10.015705108642578,9.219571113586426,9.259556770324707,10.249099731445312,10.45103645324707,9.839216232299805,12.41926097869873,11.302599906921387,13.32208251953125
14.081296920776367,12.871255874633789,11.889801979064941,13.19445514678955,11.530217170715332,11.370924949645996,10.144872665405273,10.816343307495117,9.963191986083984,9.992176055908203,11.065149307250977,11.278388977050781,10.629461288452148,13.415499687194824,12.201078414916992,14.374980926513672
12.866767883300781,11.762039184570312,10.850496292114258,12.055983543395996,10.52000904083252,10.380298614501953,9.26028060913086,9.86478042602539,9.08939266204834,9.117195129394531,10.093791961669922,10.296957015991211,9.706366539001465,12.235955238342285,11.123294830322266,13.126424789428711
12.774272918701172,11.667852401733398,10.770891189575195,11.965841293334961,10.44312572479248,10.302331924438477,9.192402839660645,9.788745880126953,9.0203218460083,9.063118934631348,10.021125793457031,10.218509674072266,9.637356758117676,12.139595985412598,11.039257049560547,13.022592544555664
11.741426467895508,10.72773551940918,9.919340133666992,11.00042724609375,9.619025230407715,9.490457534790039,8.467412948608398,9.010480880737305,8.318005561828613,8.34577751159668,9.232906341552734,9.40640640258789,8.872260093688965,11.188365936279297,10.179924964904785,11.99067497253418
12.614429473876953,11.528703689575195,10.66261100769043,11.813811302185059,10.344816207885742,10.205130577087402,9.101558685302734,9.697321891784668,8.947559356689453,8.974997520446777,9.920093536376953,10.116355895996094,9.540555953979492,12.039190292358398,10.950432777404785,12.897907257080078
11.693615913391113,10.683945655822754,9.871027946472168,10.95175552368164,9.568976402282715,9.441431045532227,8.424581527709961,8.965208053588867,8.273252487182617,8.301774978637695,9.180920600891113,9.360479354858398,8.827189445495605,11.128353118896484,10.12205696105957,11.933112144470215
11.299808502197266,10.319156646728516,9.51804256439209,10.584146499633789,9.22884750366211,9.115777969360352,8.122623443603516,8.650688171386719,7.97125768661499,8.003297805786133,8.859983444213867,9.02659797668457,8.522969245910645,10.727930068969727,9.748777389526367,11.513044357299805
12.324602127075195,11.264589309692383,10.396682739257812,11.549758911132812,10.08332347869873,9.946346282958984,8.875025749206543,9.44885540008545,8.709646224975586,8.743621826171875,9.677645683288574,9.864350318908691,9.298001289367676,11.722871780395508,10.659064292907715,12.571855545043945
12.726259231567383,11.626973152160645,10.735807418823242,11.920913696289062,10.408629417419434,10.274314880371094,9.165400505065918,9.76406192779541,8.99830150604248,9.03169059753418,9.991606712341309,10.180296897888184,9.601892471313477,12.108451843261719,11.019964218139648,12.99144172668457
11.97054672241211,10.929398536682129,10.091904640197754,11.2103271484375,9.785962104797363,9.659316062927246,8.608198165893555,9.170550346374512,8.451822280883789,8.483036994934082,9.388957023620605,9.572502136230469,9.021507263183594,11.386114120483398,10.350008964538574,12.213237762451172
14.69660758972168,13.428205490112305,12.365608215332031,13.763094902038574,12.007579803466797,11.844837188720703,10.5606689453125,11.259102821350098,10.353556632995605,10.407108306884766,11.51500129699707,11.745100975036621,11.069339752197266,13.959628105163574,12.693622589111328,14.973840713500977
13.705405235290527,12.517784118652344,11.532018661499023,12.834461212158203,11.195216178894043,11.042596817016602,9.84631633758545,10.493966102600098,9.652420043945312,9.706013679504395,10.738945007324219,10.94835090637207,10.325945854187012,13.007999420166016,11.824063301086426,13.957629203796387
15.487934112548828,14.148101806640625,13.041406631469727,14.502641677856445,12.661354064941406,12.480499267578125,11.131223678588867,11.866354942321777,10.916296005249023,10.976667404174805,12.141645431518555,12.376326560974121,11.670808792114258,14.72599983215332,13.388402938842773,15.794654846191406
Episode,14
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.25761786103248596,0.07088940590620041,0.0817427784204483,0.28986504673957825,0.00967938918620348,0.005457702558487654,0.002204648684710264,0.004423016682267189,0.0013215572107583284,0.001758677652105689,0.009054011665284634,0.04899982362985611,0.024453671649098396,0.024746721610426903,0.01736474223434925,0.15042096376419067
0.25283023715019226,0.07246824353933334,0.08331368863582611,0.2876942455768585,0.009677242487668991,0.005388221703469753,0.0022262316197156906,0.004434359725564718,0.0012695139739662409,0.0017007150454446673,0.008975783362984657,0.04969538748264313,0.025096623227000237,0.02532980777323246,0.017984500154852867,0.15191517770290375
0.25442731380462646,0.07223126292228699,0.08258947730064392,0.28974637389183044,0.009677575901150703,0.005425362382084131,0.0022205745335668325,0.004471187945455313,0.001288632396608591,0.0017288632225245237,0.009035874158143997,0.049489863216876984,0.024739999324083328,0.024887507781386375,0.017494671046733856,0.15054552257061005
0.25422194600105286,0.07021017372608185,0.08187010884284973,0.29173243045806885,0.009930112399160862,0.005638527683913708,0.0023159675765782595,0.004617004655301571,0.001395525294356048,0.0018392279744148254,0.00928316731005907,0.049402251839637756,0.0249946191906929,0.025092385709285736,0.017763307318091393,0.14969323575496674
0.2507910132408142,0.07256489247083664,0.08317713439464569,0.28667333722114563,0.010002879425883293,0.005673933774232864,0.002393656177446246,0.004738631192594767,0.001369326375424862,0.0018287625862285495,0.009313235059380531,0.0504087470471859,0.025919634848833084,0.02600828744471073,0.018392976373434067,0.15074358880519867
0.25091230869293213,0.07241230458021164,0.08338050544261932,0.2847358286380768,0.010232201777398586,0.0058173430152237415,0.0024703845847398043,0.00486021488904953,0.0014125241432338953,0.0018946361960843205,0.009501282125711441,0.050643760710954666,0.02648955024778843,0.026332104578614235,0.01870138570666313,0.1502036452293396
0.24874688684940338,0.07242799550294876,0.08403141796588898,0.2845270335674286,0.010451226495206356,0.005981455557048321,0.002554008737206459,0.004996893927454948,0.001481556799262762,0.0019656417425721884,0.0097172437235713,0.05122177675366402,0.026709485799074173,0.026723647490143776,0.01905929483473301,0.14940446615219116
0.2513531744480133,0.07235167175531387,0.08366113901138306,0.283611923456192,0.010187851265072823,0.005785179324448109,0.0024398223031312227,0.004780965391546488,0.0014085895381867886,0.0018692082958295941,0.009412659332156181,0.05066634342074394,0.026177264750003815,0.02646307460963726,0.018850339576601982,0.15098080039024353
0.24813342094421387,0.07272100448608398,0.084075428545475,0.28338369727134705,0.01046788226813078,0.006001860368996859,0.00260481727309525,0.005031885113567114,0.0014809665735810995,0.0019661416299641132,0.0097062848508358,0.051290225237607956,0.027014615014195442,0.027050772681832314,0.01924656517803669,0.14982445538043976
0.24832338094711304,0.07251647859811783,0.08365445584058762,0.2837880849838257,0.010536015965044498,0.00609041890129447,0.002624181332066655,0.005101949907839298,0.0015013811644166708,0.0020000513177365065,0.009805554524064064,0.05133674293756485,0.027272265404462814,0.027100002393126488,0.019137755036354065,0.14921125769615173
0.24990412592887878,0.07271285355091095,0.08352716267108917,0.285930871963501,0.01013755239546299,0.005744067952036858,0.002445976948365569,0.0047924029640853405,0.0013890642439946532,0.0018574419664219022,0.009420388378202915,0.05064140260219574,0.026212524622678757,0.026323236525058746,0.018604563549160957,0.15035636723041534
0.25534194707870483,0.07188782840967178,0.08255068957805634,0.2875625491142273,0.009691218845546246,0.005461134947836399,0.0022410103119909763,0.004449889063835144,0.0012954818084836006,0.0017364575760439038,0.009038872085511684,0.0493638850748539,0.025045905262231827,0.025213314220309258,0.017813634127378464,0.1513061672449112
