0.37472763657569885,1.0067509412765503,0.4395824372768402,0.15729613602161407,-0.5675516128540039,0.8548528552055359,-0.35839197039604187,-0.17294752597808838,0.7375480532646179,-0.8836551308631897,-0.9286946654319763,1.3747941255569458,-0.48374444246292114,0.38827359676361084,-0.9253304600715637,0.11337579786777496,-0.12062664330005646,-0.533701479434967,-0.6491383910179138,0.24301056563854218,0.3246113657951355,-0.47782137989997864,-0.00944853387773037,0.6527810096740723,0.965968906879425,-0.6715376377105713,-0.21796488761901855,0.2823738753795624,0.1582079827785492,-0.6574589014053345,0.47106489539146423,0.6116114854812622,0.5030874013900757,-0.40301820635795593,-0.08978400379419327,-0.5500830411911011,-0.21221831440925598,-1.0013712644577026,-0.45187631249427795,-0.9121334552764893,-0.27288034558296204,0.5714717507362366,-0.3926991820335388,0.43010538816452026,0.7155648469924927,0.5515608787536621,0.6209081411361694,-0.037242572754621506,0.8138634562492371,-0.40122345089912415,0.7150852084159851,0.3492231070995331,-0.40269574522972107,0.5239896774291992,-0.3871631622314453,-0.170896977186203,0.249405175447464,-0.2401658445596695,-0.7222845554351807,-0.5612260699272156,-0.48067304491996765,-1.0367740392684937,-0.4898972511291504,0.6999821066856384
0.3684861361980438,0.9974092841148376,0.4524059295654297,0.15026167035102844,-0.5709296464920044,0.8486459255218506,-0.348582923412323,-0.1619924008846283,0.7490788102149963,-0.8439213037490845,-0.9206032752990723,1.381435751914978,-0.4398458003997803,0.41400808095932007,-0.9469376802444458,0.13715681433677673,-0.12882401049137115,-0.5148324966430664,-0.6681603789329529,0.2329435497522354,0.3748741149902344,-0.5062971711158752,0.0033214553259313107,0.6492881178855896,0.9775604605674744,-0.665177583694458,-0.22530107200145721,0.2620302736759186,0.154972106218338,-0.6391335725784302,0.49209901690483093,0.5918376445770264,0.47220858931541443,-0.4041936695575714,-0.10875674337148666,-0.5581868886947632,-0.2243255376815796,-1.008804440498352,-0.43225446343421936,-0.9189565777778625,-0.29575973749160767,0.5774948596954346,-0.399120032787323,0.40718063712120056,0.7108606696128845,0.5919249653816223,0.6486407518386841,-0.04153362661600113,0.8011707663536072,-0.421461284160614,0.7057756185531616,0.3645681142807007,-0.42480161786079407,0.5303646326065063,-0.3866405785083771,-0.18384023010730743,0.23971976339817047,-0.20741528272628784,-0.6993658542633057,-0.5955808162689209,-0.4536866843700409,-1.0495961904525757,-0.4713524878025055,0.7095601558685303
0.30858293175697327,0.9286124110221863,0.43821242451667786,0.13165870308876038,-0.5686354041099548,0.7637204527854919,-0.35669246315956116,-0.1544818878173828,0.6968700885772705,-0.7781451940536499,-0.8617770671844482,1.268786907196045,-0.4327705204486847,0.37809285521507263,-0.9135814309120178,0.12853868305683136,-0.14350874722003937,-0.4981565773487091,-0.6260198950767517,0.22530677914619446,0.3599976599216461,-0.46911299228668213,0.015366814099252224,0.5815249085426331,0.9397028684616089,-0.6253843307495117,-0.20822709798812866,0.23644956946372986,0.1479044407606125,-0.5962719321250916,0.43729889392852783,0.5707055926322937,0.436813622713089,-0.4017346501350403,-0.08070039749145508,-0.5281096696853638,-0.1726164072751999,-0.926868736743927,-0.4153604805469513,-0.8943501114845276,-0.29343336820602417,0.5290923118591309,-0.3825448155403137,0.44019943475723267,0.6741266250610352,0.5680968165397644,0.6406204104423523,-0.027963384985923767,0.7330347895622253,-0.3631281554698944,0.6880668997764587,0.3409036099910736,-0.40018782019615173,0.4864809215068817,-0.3690234124660492,-0.16975830495357513,0.23619121313095093,-0.16394945979118347,-0.6600086092948914,-0.5643936395645142,-0.39859798550605774,-1.0055935382843018,-0.4366324543952942,0.6851915717124939
0.3841017782688141,1.031765341758728,0.4818722605705261,0.13171268999576569,-0.5956144332885742,0.8184337019920349,-0.3708004951477051,-0.20371752977371216,0.7228331565856934,-0.8867608904838562,-0.9739885330200195,1.4315413236618042,-0.47148844599723816,0.39669230580329895,-0.9804115295410156,0.11440680176019669,-0.17024387419223785,-0.5250445008277893,-0.7317999005317688,0.22549615800380707,0.34483516216278076,-0.4980948269367218,0.019125888124108315,0.6571152210235596,1.0125480890274048,-0.6938970685005188,-0.26726198196411133,0.30076995491981506,0.1634741574525833,-0.6525082588195801,0.4927992820739746,0.6181190013885498,0.48253151774406433,-0.3945854604244232,-0.13670073449611664,-0.5774074196815491,-0.27503854036331177,-0.9880242943763733,-0.45825088024139404,-0.9511187672615051,-0.30476728081703186,0.5893629193305969,-0.426739901304245,0.4487261474132538,0.7352816462516785,0.5891098976135254,0.6593719124794006,-0.0025888688396662474,0.8532931208610535,-0.41326281428337097,0.7645235061645508,0.3730742037296295,-0.4430297017097473,0.5509504675865173,-0.4056319296360016,-0.21643200516700745,0.22567401826381683,-0.21794576942920685,-0.7399832606315613,-0.5908905863761902,-0.4865763485431671,-1.050830364227295,-0.4742491841316223,0.6967379450798035
0.3855566382408142,1.0491961240768433,0.5021489262580872,0.15071338415145874,-0.6161020994186401,0.8591726422309875,-0.3811737298965454,-0.19472622871398926,0.774596095085144,-0.916993260383606,-1.017286777496338,1.4441072940826416,-0.4964665174484253,0.42125964164733887,-1.0210713148117065,0.13335205614566803,-0.1440766602754593,-0.5403227210044861,-0.6980825662612915,0.2530826926231384,0.3648175895214081,-0.5643712282180786,0.012841385789215565,0.6731366515159607,1.0303072929382324,-0.7111713886260986,-0.22454240918159485,0.3092295229434967,0.1688133329153061,-0.7074467539787292,0.5132690668106079,0.6262938380241394,0.5368238091468811,-0.4552135765552521,-0.13139933347702026,-0.6097216010093689,-0.22398565709590912,-1.0451658964157104,-0.4709528684616089,-0.9830296039581299,-0.3361595571041107,0.6119435429573059,-0.41983774304389954,0.4645858705043793,0.7466325163841248,0.5854448080062866,0.675216555595398,0.017227953299880028,0.8363639712333679,-0.42842766642570496,0.7931159734725952,0.3802567720413208,-0.42607954144477844,0.5491914749145508,-0.40455469489097595,-0.18751774728298187,0.24918998777866364,-0.2137719988822937,-0.7390373945236206,-0.6250653862953186,-0.4967297911643982,-1.1483854055404663,-0.5246931910514832,0.7508176565170288
0.3909306228160858,1.1152417659759521,0.49593645334243774,0.21246707439422607,-0.6730750799179077,0.936408519744873,-0.42208561301231384,-0.21332821249961853,0.8371918797492981,-1.0153263807296753,-1.0597418546676636,1.5099577903747559,-0.5432069897651672,0.43930381536483765,-1.062195897102356,0.13472384214401245,-0.11571882665157318,-0.6237353086471558,-0.7569336295127869,0.30245107412338257,0.3714430332183838,-0.5435814261436462,-0.04298483952879906,0.7625116109848022,1.0694644451141357,-0.7821012735366821,-0.2840513288974762,0.3274962604045868,0.19831712543964386,-0.767813503742218,0.573632538318634,0.6862260699272156,0.5410197973251343,-0.42583760619163513,-0.08900035917758942,-0.5724130272865295,-0.22563976049423218,-1.1064414978027344,-0.5427513718605042,-1.0454806089401245,-0.3261057138442993,0.6295212507247925,-0.4466056227684021,0.49242734909057617,0.8097954988479614,0.6385680437088013,0.7366964817047119,-0.057280752807855606,0.8810100555419922,-0.4844127893447876,0.8118315935134888,0.4042838215827942,-0.4844971299171448,0.6103416085243225,-0.39728832244873047,-0.22515256702899933,0.27027764916419983,-0.2893926799297333,-0.8101356625556946,-0.6389904618263245,-0.5532547831535339,-1.1401896476745605,-0.5421136021614075,0.7623869180679321
0.3299916684627533,0.9177844524383545,0.43977174162864685,0.13030695915222168,-0.5527303218841553,0.7930802702903748,-0.3312385082244873,-0.13371491432189941,0.6897593140602112,-0.8034753799438477,-0.8951436281204224,1.3109904527664185,-0.42311185598373413,0.3875542879104614,-0.9357802271842957,0.12180798500776291,-0.14437155425548553,-0.5028650760650635,-0.6237939596176147,0.24609488248825073,0.35564061999320984,-0.5089166760444641,0.01256170030683279,0.5878167748451233,0.92057204246521,-0.6369853019714355,-0.20699146389961243,0.23378105461597443,0.14586295187473297,-0.6649935841560364,0.4439040422439575,0.5426430702209473,0.48319581151008606,-0.4129297435283661,-0.0931297019124031,-0.5218790173530579,-0.19368118047714233,-0.9614149928092957,-0.38107118010520935,-0.9014958143234253,-0.3012472689151764,0.5337845087051392,-0.3835350573062897,0.40777355432510376,0.6765297651290894,0.564083456993103,0.6388713121414185,-0.031254857778549194,0.7545930743217468,-0.4190536141395569,0.6854128837585449,0.34718918800354004,-0.3904314339160919,0.454561710357666,-0.35268256068229675,-0.17006374895572662,0.2346353530883789,-0.21772348880767822,-0.6698136329650879,-0.5925031900405884,-0.4346522390842438,-1.0173444747924805,-0.4655079245567322,0.6993048191070557
0.3885668218135834,1.0714150667190552,0.44883808493614197,0.1765567511320114,-0.6328990459442139,0.9884050488471985,-0.41740670800209045,-0.1889578253030777,0.8343104124069214,-0.9741299748420715,-0.9792611598968506,1.4566197395324707,-0.4887068271636963,0.4221140146255493,-0.987241804599762,0.13360930979251862,-0.09346768260002136,-0.5750722885131836,-0.6717444062232971,0.30894145369529724,0.36710745096206665,-0.5379371047019958,-0.022094029933214188,0.7300217151641846,1.0197710990905762,-0.7068241238594055,-0.26212888956069946,0.27331483364105225,0.1711515486240387,-0.7281122803688049,0.5243754386901855,0.6337623596191406,0.5321943759918213,-0.4081345796585083,-0.04614613205194473,-0.5304612517356873,-0.19252729415893555,-1.0829542875289917,-0.5046414136886597,-0.9665745496749878,-0.3086768388748169,0.5962220430374146,-0.43153855204582214,0.429267555475235,0.7917098999023438,0.5987609624862671,0.716310441493988,-0.09632156044244766,0.8258547186851501,-0.4725707769393921,0.7496615052223206,0.3570649027824402,-0.4509163796901703,0.5568751096725464,-0.39026564359664917,-0.18280699849128723,0.26065725088119507,-0.28386595845222473,-0.772306501865387,-0.6117416620254517,-0.5211916565895081,-1.1088050603866577,-0.5249418616294861,0.7399614453315735
0.47189658880233765,1.2324861288070679,0.547298014163971,0.19347290694713593,-0.7480166554450989,1.0411343574523926,-0.47331035137176514,-0.24666692316532135,0.90586918592453,-1.1199543476104736,-1.1510319709777832,1.6940031051635742,-0.563137948513031,0.4188576638698578,-1.1484260559082031,0.13164889812469482,-0.11468619108200073,-0.6318325996398926,-0.8328887224197388,0.30086377263069153,0.4173428416252136,-0.6095093488693237,-0.0549175888299942,0.8634482622146606,1.177626132965088,-0.7959902882575989,-0.35444286465644836,0.3439503610134125,0.1886340081691742,-0.8283568620681763,0.5936304330825806,0.7276482582092285,0.6101555228233337,-0.46165329217910767,-0.10213490575551987,-0.6599016189575195,-0.28448212146759033,-1.1593250036239624,-0.6277682781219482,-1.0987931489944458,-0.36920827627182007,0.6717736721038818,-0.49085649847984314,0.5085752010345459,0.899204671382904,0.710174024105072,0.7814372181892395,-0.03232812136411667,0.9893560409545898,-0.5523587465286255,0.8864630460739136,0.4148023724555969,-0.5443324446678162,0.6654067635536194,-0.48807448148727417,-0.21773409843444824,0.2525356411933899,-0.2865025997161865,-0.8851990699768066,-0.6714233756065369,-0.5913870930671692,-1.2417181730270386,-0.589888334274292,0.8332250714302063
0.3996661603450775,1.07948899269104,0.4572904706001282,0.15715782344341278,-0.6047525405883789,0.8874847292900085,-0.41170236468315125,-0.22779709100723267,0.785468578338623,-0.9106224179267883,-1.0177900791168213,1.4750133752822876,-0.5207789540290833,0.42967715859413147,-0.9809016585350037,0.08802741020917892,-0.11492575705051422,-0.5776551961898804,-0.6890751123428345,0.25583767890930176,0.35621118545532227,-0.5273770093917847,0.0023991980124264956,0.7123714089393616,1.0258382558822632,-0.7301258444786072,-0.2523399293422699,0.30609509348869324,0.17098334431648254,-0.6857655048370361,0.5131875872612,0.6599709391593933,0.5296759009361267,-0.4316578209400177,-0.08624771237373352,-0.5648722648620605,-0.25083738565444946,-1.0295453071594238,-0.5247905254364014,-0.9661444425582886,-0.3256973922252655,0.5940722823143005,-0.4240073263645172,0.48148542642593384,0.7661993503570557,0.5744017362594604,0.7087756991386414,-0.04495910555124283,0.8059009909629822,-0.427235871553421,0.7981411814689636,0.3716403543949127,-0.45166465640068054,0.5917659997940063,-0.4194156527519226,-0.20323902368545532,0.2351195067167282,-0.24363766610622406,-0.7313970327377319,-0.5714690685272217,-0.5413791537284851,-1.0922777652740479,-0.5148221254348755,0.7059735655784607
0.3609464764595032,1.0356286764144897,0.45492082834243774,0.13391658663749695,-0.6191120743751526,0.8477811217308044,-0.37588125467300415,-0.1764250546693802,0.7345637679100037,-0.8883047699928284,-0.9952884316444397,1.4369672536849976,-0.49208739399909973,0.3864060640335083,-0.984281063079834,0.1352728009223938,-0.12623870372772217,-0.5582491755485535,-0.7199175357818604,0.26837214827537537,0.3683120906352997,-0.5112507343292236,-0.04112141206860542,0.663017213344574,1.0196415185928345,-0.6755518913269043,-0.26801177859306335,0.27646109461784363,0.1637563705444336,-0.6925102472305298,0.48294761776924133,0.64840167760849,0.5290334224700928,-0.4260837137699127,-0.08401291072368622,-0.5349053144454956,-0.20712284743785858,-1.0149308443069458,-0.47785210609436035,-0.9414107799530029,-0.3054647445678711,0.5667083859443665,-0.4138703942298889,0.44678497314453125,0.7701758146286011,0.6102412939071655,0.6907510161399841,-0.04657736420631409,0.8439027070999146,-0.43961289525032043,0.7585449814796448,0.3659452497959137,-0.43575769662857056,0.5581040382385254,-0.41718849539756775,-0.19725342094898224,0.2356451004743576,-0.25332167744636536,-0.7734430432319641,-0.6048666834831238,-0.4891313314437866,-1.0808950662612915,-0.48806336522102356,0.7321168780326843
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.22136123478412628,0.7133161425590515,0.7351197004318237,0.12264560908079147,-0.40469667315483093,0.690994918346405,-0.32817724347114563,-0.15733811259269714,0.6162713766098022,-1.2107481956481934,-1.213536024093628,0.2406812310218811,-0.3636436462402344,0.6234656572341919,-0.6342877745628357,-0.11432059109210968,0.06373995542526245,-0.5169788002967834,-0.7363646626472473,0.326803594827652,0.7203646898269653,-0.4010581970214844,-0.14081783592700958,0.3883340656757355,0.9496855139732361,-0.894688069820404,-0.41105249524116516,-0.0424080416560173,-0.009920278564095497,-0.7213605642318726,0.6512715816497803,1.0796643495559692,0.08412276208400726,-0.4926270544528961,-0.6337023973464966,-0.9777528643608093,-0.33922243118286133,-0.6581486463546753,-0.1506050080060959,-0.5053086280822754,-0.3113888204097748,0.24939924478530884,-0.5907412171363831,0.4321666657924652,0.8894729018211365,0.3217666447162628,1.2488404512405396,0.006123043596744537,1.0689045190811157,-0.3362531363964081,0.6369377970695496,0.608578622341156,-0.4360887110233307,0.43547725677490234,-0.8455429673194885,0.07122360169887543,0.6924808025360107,0.019845066592097282,-0.6938645243644714,-0.7793856263160706,-0.0736028179526329,-1.7066662311553955,-0.1063358411192894,0.30917084217071533
0.1495281159877777,0.5819461345672607,0.6148098707199097,0.10680508613586426,-0.2841498851776123,0.569705069065094,-0.260031521320343,-0.15368786454200745,0.4897991418838501,-1.0081692934036255,-1.0141630172729492,0.14856058359146118,-0.3022671937942505,0.534013032913208,-0.5299909710884094,-0.11216385662555695,0.06344819068908691,-0.4876965284347534,-0.6352014541625977,0.31731587648391724,0.6550049185752869,-0.337740957736969,-0.08890208601951599,0.317006915807724,0.7918545007705688,-0.7483898997306824,-0.3535518944263458,-0.0685187354683876,-0.026103414595127106,-0.6426365971565247,0.5830318331718445,0.9385287165641785,0.0554274320602417,-0.434079647064209,-0.5548180937767029,-0.8444754481315613,-0.25934869050979614,-0.5161436200141907,-0.13305991888046265,-0.42508286237716675,-0.28499218821525574,0.1838327944278717,-0.5266008377075195,0.36709064245224,0.7295594215393066,0.26400890946388245,1.049875259399414,0.001290471525862813,0.8828074932098389,-0.24509331583976746,0.5257891416549683,0.5269663333892822,-0.3574731647968292,0.3558782935142517,-0.7221827507019043,0.06132442504167557,0.6105933785438538,0.004190903622657061,-0.5718514323234558,-0.7065784335136414,-0.03255769610404968,-1.4550366401672363,-0.031318988651037216,0.20900759100914001
0.20368964970111847,0.6117597818374634,0.65312659740448,0.13564848899841309,-0.3306042551994324,0.6046799421310425,-0.28373441100120544,-0.1615530103445053,0.5186522603034973,-1.0544995069503784,-1.0847541093826294,0.15715274214744568,-0.32524845004081726,0.5665587186813354,-0.5675032734870911,-0.11175291985273361,0.08253905177116394,-0.4962799549102783,-0.6870737671852112,0.2931191325187683,0.6425591111183167,-0.3757224380970001,-0.09128886461257935,0.31736499071121216,0.8120785355567932,-0.7602168321609497,-0.3509533405303955,-0.059171754866838455,-0.025480663403868675,-0.6786209940910339,0.5820051431655884,0.9632076025009155,0.036081697791814804,-0.4319596290588379,-0.5795034170150757,-0.8910343647003174,-0.2900538742542267,-0.5225418210029602,-0.10674379765987396,-0.4360620379447937,-0.2637244164943695,0.1958329677581787,-0.5476022362709045,0.36502233147621155,0.8072885274887085,0.2895764112472534,1.1110669374465942,-0.07086587697267532,0.9213360548019409,-0.28662925958633423,0.555563747882843,0.5571427345275879,-0.36748623847961426,0.4255622327327728,-0.7376152276992798,0.07486021518707275,0.6219484806060791,0.0075181955471634865,-0.597342312335968,-0.6908997893333435,-0.05696503072977066,-1.5513321161270142,-0.07010634988546371,0.2370067834854126
0.19688555598258972,0.6057056784629822,0.644538164138794,0.09525112062692642,-0.362240731716156,0.6152517795562744,-0.2948078513145447,-0.15997298061847687,0.5103079676628113,-1.0850529670715332,-1.097381830215454,0.2273423969745636,-0.29977625608444214,0.5665560364723206,-0.549681544303894,-0.11285150796175003,0.07384663820266724,-0.4927017092704773,-0.6732854247093201,0.27627667784690857,0.6456078886985779,-0.3741394281387329,-0.11112158000469208,0.36948707699775696,0.8154647946357727,-0.7780462503433228,-0.32690444588661194,-0.06067540869116783,-0.026345016434788704,-0.6752998232841492,0.6042112708091736,0.9613295793533325,0.052983008325099945,-0.4127400517463684,-0.5603055953979492,-0.8891538381576538,-0.30069273710250854,-0.5817535519599915,-0.12557365000247955,-0.4442532956600189,-0.22685711085796356,0.22323797643184662,-0.5191039443016052,0.3597221076488495,0.8017613291740417,0.2941077947616577,1.1638481616973877,-0.027762601152062416,0.9606647491455078,-0.29709964990615845,0.6023282408714294,0.5393717288970947,-0.4127070903778076,0.41650068759918213,-0.7434595227241516,0.059677064418792725,0.6306396722793579,0.01597610116004944,-0.6085095405578613,-0.6877704858779907,-0.09005648642778397,-1.5351637601852417,-0.08402936160564423,0.27511298656463623
0.21907992660999298,0.6326038837432861,0.67512446641922,0.15827149152755737,-0.3681407570838928,0.6401412487030029,-0.3146812915802002,-0.16598692536354065,0.5460391044616699,-1.1631520986557007,-1.1685181856155396,0.2270229607820511,-0.3716506063938141,0.6188669204711914,-0.6162117123603821,-0.12024382501840591,0.08672599494457245,-0.5725916624069214,-0.7174347043037415,0.3258093297481537,0.7156322598457336,-0.3887985944747925,-0.11533930897712708,0.38282841444015503,0.8974631428718567,-0.8595336079597473,-0.4054018259048462,-0.02080971747636795,-0.01476107258349657,-0.7320009469985962,0.6032611131668091,1.0421444177627563,0.05802798643708229,-0.4320462644100189,-0.6029536128044128,-0.941881537437439,-0.32862335443496704,-0.5800175070762634,-0.08634310215711594,-0.46306535601615906,-0.2636964023113251,0.22872290015220642,-0.6411950588226318,0.41323956847190857,0.896183967590332,0.3161604702472687,1.2054387331008911,-0.02455274946987629,0.9887701272964478,-0.32985782623291016,0.6172659397125244,0.5679656863212585,-0.42223095893859863,0.4740891456604004,-0.8089023232460022,0.07212229073047638,0.6191706657409668,0.03486241027712822,-0.6402515172958374,-0.7407206892967224,-0.10212976485490799,-1.6862318515777588,-0.11510494351387024,0.31566277146339417
0.19552920758724213,0.6184141039848328,0.6480757594108582,0.12862078845500946,-0.32511836290359497,0.6052476763725281,-0.28396520018577576,-0.14647969603538513,0.5319228172302246,-1.047609806060791,-1.048600673675537,0.16504083573818207,-0.2772628664970398,0.5466039180755615,-0.5512791872024536,-0.1180664673447609,0.06427472829818726,-0.4675059914588928,-0.6485495567321777,0.28105634450912476,0.6212863326072693,-0.35965967178344727,-0.10933750122785568,0.32212501764297485,0.8240845799446106,-0.7675303816795349,-0.3771652579307556,-0.02612001821398735,-0.02086682803928852,-0.6428173780441284,0.5696622133255005,0.9464532732963562,0.059396933764219284,-0.41982924938201904,-0.5702815651893616,-0.8553036451339722,-0.29277658462524414,-0.555456817150116,-0.11820901930332184,-0.4252442419528961,-0.25949445366859436,0.2003813236951828,-0.5083039999008179,0.37830448150634766,0.7985711097717285,0.31581911444664,1.096077799797058,-0.03967161476612091,0.8943067789077759,-0.28881019353866577,0.5415328741073608,0.5447573661804199,-0.36729592084884644,0.3785991966724396,-0.7478850483894348,0.051589589565992355,0.632271945476532,-0.01551071647554636,-0.5980030298233032,-0.7102689146995544,-0.05222722142934799,-1.507317304611206,-0.06099502742290497,0.24243631958961487
0.19200241565704346,0.5899947881698608,0.6581135988235474,0.13118520379066467,-0.3092844784259796,0.5783742666244507,-0.3006077706813812,-0.16749562323093414,0.49711376428604126,-1.0341671705245972,-1.0698758363723755,0.15005631744861603,-0.3106626868247986,0.5689048171043396,-0.5123425126075745,-0.10972386598587036,0.07323892414569855,-0.4886988401412964,-0.6481233835220337,0.29454344511032104,0.6280643343925476,-0.3487136662006378,-0.07927744090557098,0.30637720227241516,0.8034535050392151,-0.7611467242240906,-0.3361665904521942,-0.03482113406062126,-0.03408793732523918,-0.6708372831344604,0.56643146276474,0.9712703824043274,0.06916458159685135,-0.4261024296283722,-0.5724956393241882,-0.8579972386360168,-0.2688879668712616,-0.5095508694648743,-0.09214342385530472,-0.4083329737186432,-0.2648678719997406,0.19837690889835358,-0.5234379172325134,0.37177830934524536,0.7587627172470093,0.2824602723121643,1.1071733236312866,-0.04265998676419258,0.8995141983032227,-0.2786741852760315,0.5365862846374512,0.5403203368186951,-0.33509036898612976,0.38704827427864075,-0.7298674583435059,0.07579958438873291,0.6137047410011292,0.014873316511511803,-0.5820021629333496,-0.6806658506393433,-0.06684110313653946,-1.492534875869751,-0.061123449355363846,0.2586587071418762
0.15163062512874603,0.5190660953521729,0.6027554273605347,0.11074677109718323,-0.31359753012657166,0.5545070171356201,-0.26080864667892456,-0.18013790249824524,0.4372767508029938,-0.9629331827163696,-0.9924611449241638,0.13661517202854156,-0.3094262480735779,0.5505704283714294,-0.4703860282897949,-0.09825457632541656,0.07909540086984634,-0.46525272727012634,-0.6073158383369446,0.2966059446334839,0.627478301525116,-0.3106383979320526,-0.08785131573677063,0.30507850646972656,0.7548786997795105,-0.7213097214698792,-0.2914847731590271,-0.06933111697435379,-0.02744201011955738,-0.6057775020599365,0.5157504677772522,0.8620204329490662,0.029041415080428123,-0.36551976203918457,-0.5330499410629272,-0.808244526386261,-0.26451897621154785,-0.4826514720916748,-0.10926765948534012,-0.3889933228492737,-0.25806301832199097,0.16318091750144958,-0.4802303612232208,0.3473040759563446,0.6902438998222351,0.24266788363456726,1.026078462600708,-0.009273967705667019,0.8391533493995667,-0.2577372193336487,0.4986147880554199,0.5194861888885498,-0.3025960326194763,0.3912162482738495,-0.6656762957572937,0.09460834413766861,0.5824105143547058,0.03994292393326759,-0.5205167531967163,-0.6611049175262451,-0.0404401533305645,-1.4259893894195557,-0.04851294308900833,0.23616817593574524
0.2018207162618637,0.6184561252593994,0.6506630778312683,0.1651557981967926,-0.3417135775089264,0.5701751112937927,-0.3113037049770355,-0.16084757447242737,0.5311398506164551,-1.1080098152160645,-1.0905085802078247,0.1836153268814087,-0.3295303285121918,0.5822944045066833,-0.5414801836013794,-0.11900255084037781,0.07397384941577911,-0.4989098608493805,-0.6945003271102905,0.3195962607860565,0.6558340191841125,-0.4110890030860901,-0.11568532139062881,0.33447498083114624,0.8416493535041809,-0.7946144938468933,-0.38737723231315613,-0.02371850050985813,-0.025819974020123482,-0.6441847085952759,0.5749346613883972,1.003435492515564,0.03477054834365845,-0.42106127738952637,-0.5620096921920776,-0.8682093024253845,-0.2807254493236542,-0.5497113466262817,-0.09098672866821289,-0.42219942808151245,-0.295897901058197,0.1807224005460739,-0.5923430323600769,0.4150105118751526,0.8056353330612183,0.2864803373813629,1.1055777072906494,0.004269343800842762,0.9181944727897644,-0.34455594420433044,0.5373796820640564,0.5486211180686951,-0.38391393423080444,0.4184749126434326,-0.7786582112312317,0.07559660077095032,0.6047412157058716,0.036749161779880524,-0.5769597887992859,-0.7045523524284363,-0.06118794158101082,-1.529910683631897,-0.07883796095848083,0.26696497201919556
0.21488210558891296,0.6374660134315491,0.6481959223747253,0.1368744671344757,-0.3524168133735657,0.6172051429748535,-0.3015168309211731,-0.17986591160297394,0.5310456156730652,-1.1023551225662231,-1.1368123292922974,0.15996934473514557,-0.313340425491333,0.6259896159172058,-0.5767489671707153,-0.11302579939365387,0.08777744323015213,-0.5026703476905823,-0.7020078897476196,0.3125179708003998,0.7091546058654785,-0.3910878002643585,-0.07970926910638809,0.34367257356643677,0.8881341814994812,-0.7827567458152771,-0.38638830184936523,-0.04750838875770569,-0.041267313063144684,-0.6647189259529114,0.625445544719696,1.00149405002594,0.0399949736893177,-0.43477746844291687,-0.6099185347557068,-0.9178521633148193,-0.2715064287185669,-0.575420618057251,-0.1332203596830368,-0.4645274579524994,-0.27098169922828674,0.18263036012649536,-0.5599972009658813,0.38337457180023193,0.8082959055900574,0.2779673933982849,1.1445815563201904,-0.01354141067713499,0.9367861151695251,-0.2794882357120514,0.5590319037437439,0.5441400408744812,-0.39630526304244995,0.42522069811820984,-0.7806291580200195,0.09752271324396133,0.6511443257331848,0.026213431730866432,-0.6293361186981201,-0.7224839925765991,-0.06527303159236908,-1.5957385301589966,-0.07393672317266464,0.24838373064994812
0.22449442744255066,0.7122562527656555,0.7216500639915466,0.13345077633857727,-0.38916534185409546,0.6803501844406128,-0.33095651865005493,-0.17040856182575226,0.6063067317008972,-1.201894998550415,-1.2006700038909912,0.23788347840309143,-0.3867689371109009,0.596062421798706,-0.6670912504196167,-0.13495595753192902,0.058507632464170456,-0.5405318140983582,-0.7105316519737244,0.3781798183917999,0.704137921333313,-0.4001031816005707,-0.16440936923027039,0.36836591362953186,0.9468711018562317,-0.8856295943260193,-0.4029400646686554,-0.04484602436423302,0.014986278489232063,-0.7144979238510132,0.663386344909668,1.0729753971099854,0.07973457127809525,-0.5175567269325256,-0.6088794469833374,-0.9734253287315369,-0.344966858625412,-0.6179718971252441,-0.16526727378368378,-0.5111541152000427,-0.3311496675014496,0.27569714188575745,-0.5902573466300964,0.4255146086215973,0.8830145597457886,0.3369859755039215,1.2349615097045898,-0.06277894973754883,1.0529972314834595,-0.3424694538116455,0.6353232860565186,0.6231898069381714,-0.44985565543174744,0.43351057171821594,-0.8315726518630981,0.042222145944833755,0.7095581889152527,-0.003906857222318649,-0.7037085890769958,-0.8173081278800964,-0.0904710590839386,-1.7115389108657837,-0.0841631069779396,0.2935549020767212
