1.0291948318481445,-0.18379241228103638,-0.5369947552680969,0.7919352054595947,1.5545682907104492,0.35496827960014343,-0.5895549058914185,1.850620150566101,1.644602656364441,-0.9236710071563721,-0.3132108449935913,-0.3542182147502899,1.4837794303894043,1.3285694122314453,0.2964288890361786,0.9819229245185852,0.2971276342868805,0.47029805183410645,0.35352909564971924,-0.7187336683273315,0.4154224991798401,0.115904800593853,0.5015854239463806,1.5349209308624268,0.5423781275749207,1.2598849534988403,0.6118123531341553,1.2460325956344604,0.8526281118392944,-0.4390101730823517,0.22809776663780212,-1.161031723022461,0.5231444835662842,-0.6408255100250244,0.29492199420928955,-0.8395599722862244,0.9364258646965027,1.1575168371200562,-0.6594027876853943,-1.1476309299468994,-0.4589165151119232,-0.8307263255119324,-0.7532267570495605,-1.2043349742889404,0.5897693634033203,-0.7967196702957153,1.318238377571106,-0.29431721568107605,1.8058876991271973,-0.439027339220047,0.749981701374054,0.48941150307655334,1.2651313543319702,0.6358053088188171,0.24473991990089417,-0.5166937708854675,-1.1679248809814453,0.6654782891273499,1.0220056772232056,-1.3005890846252441,-1.1316874027252197,0.6259339451789856,0.4072127044200897,-0.9562863707542419
1.0585216283798218,-0.19555748999118805,-0.5516440868377686,0.8223599195480347,1.6053024530410767,0.3659055531024933,-0.603272020816803,1.912025809288025,1.7016867399215698,-0.9412274360656738,-0.32594966888427734,-0.36674222350120544,1.5390769243240356,1.3693764209747314,0.2992385923862457,1.0172902345657349,0.31929630041122437,0.4817279577255249,0.3660523295402527,-0.732171893119812,0.43295517563819885,0.13011489808559418,0.5123670101165771,1.5784008502960205,0.5452301502227783,1.3014529943466187,0.6203861236572266,1.2830023765563965,0.8838498592376709,-0.4598025679588318,0.22500787675380707,-1.205061674118042,0.5369848608970642,-0.6592475771903992,0.2974930703639984,-0.8591194748878479,0.9645713567733765,1.20167875289917,-0.6725800633430481,-1.1825652122497559,-0.47103700041770935,-0.8596819639205933,-0.7835472226142883,-1.240938663482666,0.607367992401123,-0.8275424242019653,1.361188530921936,-0.2995484471321106,1.857424020767212,-0.46991679072380066,0.7635114789009094,0.49600687623023987,1.312944769859314,0.6568542122840881,0.25793448090553284,-0.5301507115364075,-1.2106679677963257,0.6868306398391724,1.0478014945983887,-1.341265320777893,-1.1613317728042603,0.641165554523468,0.4264737367630005,-0.984134316444397
1.0172233581542969,-0.19228944182395935,-0.5344127416610718,0.7859588861465454,1.5580002069473267,0.3577689230442047,-0.5875359773635864,1.8420730829238892,1.6318423748016357,-0.9057377576828003,-0.31094086170196533,-0.36014315485954285,1.4849690198898315,1.3210368156433105,0.29490482807159424,0.9755811095237732,0.29239436984062195,0.47511598467826843,0.3518661856651306,-0.7060561180114746,0.41165605187416077,0.1205679327249527,0.4938567280769348,1.5458450317382812,0.5245386362075806,1.2580859661102295,0.602070152759552,1.2447677850723267,0.8547884821891785,-0.4351297914981842,0.22110579907894135,-1.157663106918335,0.5119290351867676,-0.6416571140289307,0.2670744061470032,-0.8294361233711243,0.9243950247764587,1.1511133909225464,-0.6584998369216919,-1.1485543251037598,-0.457186758518219,-0.8295430541038513,-0.752138078212738,-1.1933823823928833,0.5764709115028381,-0.795045793056488,1.3122782707214355,-0.2953964173793793,1.8040735721588135,-0.44998228549957275,0.7460630536079407,0.47428110241889954,1.2557520866394043,0.6254217028617859,0.25324979424476624,-0.5058120489120483,-1.1618118286132812,0.6661427617073059,1.0126662254333496,-1.2931779623031616,-1.1199885606765747,0.6128493547439575,0.4180496335029602,-0.9418872594833374
1.0644184350967407,-0.19655507802963257,-0.5680110454559326,0.829727292060852,1.6146937608718872,0.37354904413223267,-0.6038414835929871,1.9167450666427612,1.7093034982681274,-0.9544300436973572,-0.3223682641983032,-0.36274921894073486,1.5405868291854858,1.3795872926712036,0.3059115409851074,1.022261142730713,0.31260862946510315,0.4969431757926941,0.3723878860473633,-0.7363854050636292,0.44119909405708313,0.1262538880109787,0.5178506970405579,1.5900996923446655,0.5475538372993469,1.3165969848632812,0.6258786916732788,1.2929083108901978,0.8941630125045776,-0.4674485921859741,0.22819869220256805,-1.2077804803848267,0.5398736000061035,-0.6717835664749146,0.3044224679470062,-0.865364134311676,0.9729190468788147,1.2052030563354492,-0.6764461398124695,-1.1979807615280151,-0.476529985666275,-0.8671780228614807,-0.7844156622886658,-1.247789978981018,0.6155046224594116,-0.8323264122009277,1.3755897283554077,-0.3169211149215698,1.8735499382019043,-0.47205790877342224,0.7729451656341553,0.5049957036972046,1.3219904899597168,0.6554821133613586,0.24884137511253357,-0.5310447812080383,-1.2107322216033936,0.693419873714447,1.0587433576583862,-1.357387900352478,-1.171107292175293,0.6453970074653625,0.43107250332832336,-0.9969443678855896
1.0237706899642944,-0.18792882561683655,-0.5323540568351746,0.7883360981941223,1.5670963525772095,0.35387182235717773,-0.5937173962593079,1.8534960746765137,1.6487329006195068,-0.9193707704544067,-0.31263598799705505,-0.3601168394088745,1.4987637996673584,1.3313180208206177,0.29717859625816345,0.9813259243965149,0.30332425236701965,0.46891966462135315,0.35435259342193604,-0.7120457291603088,0.4094167947769165,0.12960058450698853,0.48850542306900024,1.5438889265060425,0.5301911234855652,1.266019582748413,0.6071765422821045,1.2555011510849,0.8605782389640808,-0.43333467841148376,0.22413088381290436,-1.1620367765426636,0.5166285037994385,-0.6430032253265381,0.2770806550979614,-0.8267788887023926,0.9296829104423523,1.154913067817688,-0.6584571003913879,-1.1574019193649292,-0.4609583020210266,-0.8361865878105164,-0.7581082582473755,-1.2066614627838135,0.5841549634933472,-0.7974830865859985,1.3265773057937622,-0.29184490442276,1.8072432279586792,-0.45670923590660095,0.743474006652832,0.4781512916088104,1.2624765634536743,0.6349292397499084,0.2613644003868103,-0.5109290480613708,-1.18264639377594,0.6732322573661804,1.017915964126587,-1.3010631799697876,-1.1284228563308716,0.6211184859275818,0.42114824056625366,-0.9495972990989685
1.0763921737670898,-0.19084465503692627,-0.5680698752403259,0.8429719805717468,1.6108794212341309,0.38666898012161255,-0.6120714545249939,1.9477818012237549,1.733511209487915,-0.9677860736846924,-0.3367401957511902,-0.3781522512435913,1.5478488206863403,1.3971738815307617,0.3105759024620056,1.028822422027588,0.32023856043815613,0.48145294189453125,0.37803739309310913,-0.760998547077179,0.43865787982940674,0.12585264444351196,0.5282290577888489,1.6091740131378174,0.5694425702095032,1.3235509395599365,0.6462218761444092,1.305637001991272,0.9037443995475769,-0.4665369987487793,0.235984206199646,-1.217018723487854,0.5593233704566956,-0.6729717254638672,0.31744584441185,-0.8838652968406677,0.9812507629394531,1.2183871269226074,-0.6917422413825989,-1.202575445175171,-0.4705224931240082,-0.8717216849327087,-0.7955234050750732,-1.262878656387329,0.6325830817222595,-0.8353570103645325,1.3801671266555786,-0.316813200712204,1.8856523036956787,-0.47981226444244385,0.7891015410423279,0.5043349266052246,1.3419803380966187,0.6536664366722107,0.2523474395275116,-0.5480526685714722,-1.2210510969161987,0.7109726667404175,1.0722445249557495,-1.3681060075759888,-1.1832473278045654,0.654614269733429,0.43678468465805054,-0.9883449077606201
1.0553996562957764,-0.1943441480398178,-0.5528964996337891,0.8198570609092712,1.6049270629882812,0.37303218245506287,-0.6098096370697021,1.907130241394043,1.6944599151611328,-0.9477769732475281,-0.3245566189289093,-0.3791370689868927,1.5311503410339355,1.3741981983184814,0.3036649823188782,1.0104482173919678,0.3098733425140381,0.4854127764701843,0.36661621928215027,-0.7337151765823364,0.428114116191864,0.12712310254573822,0.5108503103256226,1.5906596183776855,0.5403222441673279,1.3047642707824707,0.6236042976379395,1.283506155014038,0.8811063170433044,-0.45128941535949707,0.2257944494485855,-1.1948034763336182,0.5337474346160889,-0.6666101217269897,0.2914730906486511,-0.8593290448188782,0.9589549899101257,1.1921074390411377,-0.6766205430030823,-1.1889100074768066,-0.469522088766098,-0.8542150259017944,-0.7780649065971375,-1.2385978698730469,0.6061568260192871,-0.8223177790641785,1.3655142784118652,-0.3080528676509857,1.862783432006836,-0.47102439403533936,0.7686888575553894,0.4909442961215973,1.3127256631851196,0.6450294256210327,0.252806156873703,-0.5219569206237793,-1.2030274868011475,0.6869389414787292,1.0450721979141235,-1.3423948287963867,-1.1578049659729004,0.6389680504798889,0.43755921721458435,-0.9749364852905273
1.08018958568573,-0.19463343918323517,-0.5659420490264893,0.8461995720863342,1.6215684413909912,0.38768526911735535,-0.616485059261322,1.9490529298782349,1.7260076999664307,-0.9654080867767334,-0.3334275186061859,-0.3662719428539276,1.5494017601013184,1.4086657762527466,0.30111292004585266,1.0182604789733887,0.30849212408065796,0.49433600902557373,0.37798526883125305,-0.7561146020889282,0.4408033788204193,0.12924230098724365,0.5204285383224487,1.6142950057983398,0.5633728504180908,1.3286346197128296,0.6419315338134766,1.3012700080871582,0.9016347527503967,-0.46988946199417114,0.22251106798648834,-1.2225165367126465,0.5528366565704346,-0.6791645884513855,0.30870285630226135,-0.8856709599494934,0.981256365776062,1.2192230224609375,-0.6993999481201172,-1.2008236646652222,-0.46684905886650085,-0.8689281940460205,-0.7939517498016357,-1.255750060081482,0.6305418610572815,-0.8380675911903381,1.3800151348114014,-0.3178919553756714,1.8840209245681763,-0.4742085933685303,0.7943543195724487,0.5062645673751831,1.345681071281433,0.6644742488861084,0.2596473693847656,-0.5414484739303589,-1.2267087697982788,0.71787428855896,1.065349817276001,-1.3703182935714722,-1.1796547174453735,0.6486092805862427,0.43976688385009766,-0.9936714768409729
1.0325546264648438,-0.18510062992572784,-0.5366681218147278,0.7927806973457336,1.5513169765472412,0.3582947850227356,-0.5874474048614502,1.8510072231292725,1.6408758163452148,-0.9211200475692749,-0.31684261560440063,-0.35533642768859863,1.483142375946045,1.332575798034668,0.295934796333313,0.9837520718574524,0.29736924171447754,0.468631386756897,0.3565243184566498,-0.7146105170249939,0.416858971118927,0.11558996140956879,0.5061848163604736,1.5386720895767212,0.547316312789917,1.2637956142425537,0.6095898151397705,1.2497280836105347,0.8552294373512268,-0.43634936213493347,0.2287154644727707,-1.1573575735092163,0.520577073097229,-0.6364204287528992,0.29228800535202026,-0.8446797728538513,0.9345301389694214,1.1566661596298218,-0.6609219312667847,-1.1489143371582031,-0.45523443818092346,-0.8322550058364868,-0.7574228048324585,-1.2009072303771973,0.5919209122657776,-0.8014072179794312,1.3210833072662354,-0.2963218688964844,1.8070331811904907,-0.4414125978946686,0.7474192380905151,0.48114320635795593,1.262040615081787,0.6275162696838379,0.2516467273235321,-0.5107628703117371,-1.1653916835784912,0.6685323119163513,1.025141954421997,-1.3039799928665161,-1.1290684938430786,0.6246906518936157,0.4093322157859802,-0.9554688930511475
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
13.779582977294922,13.036991119384766,13.772127151489258,14.240792274475098,12.85738468170166,12.918792724609375,13.358631134033203,13.024879455566406,13.428075790405273,12.950556755065918,13.538019180297852,13.028715133666992,13.687989234924316,13.417991638183594,13.693818092346191,13.028315544128418
13.027788162231445,12.325652122497559,13.020822525024414,13.463980674743652,12.155967712402344,12.213912010192871,12.62989616394043,12.314291000366211,12.695486068725586,12.243973731994629,12.799540519714355,12.31781005859375,12.941305160522461,12.686006546020508,12.946809768676758,12.317436218261719
13.748180389404297,13.007206916809082,13.740830421447754,14.208446502685547,12.828015327453613,12.889315605163574,13.328169822692871,12.995198249816895,13.397408485412598,12.920951843261719,13.507203102111816,12.998885154724121,13.65687084197998,13.3873929977417,13.662578582763672,12.998555183410645
14.185262680053711,13.420746803283691,14.177624702453613,14.660112380981445,13.235898971557617,13.299131393432617,13.751931190490723,13.408353805541992,13.823419570922852,13.331815719604492,13.936678886413574,13.412238121032715,14.091005325317383,13.813040733337402,14.096985816955566,13.411828994750977
12.941149711608887,12.243767738342285,12.934344291687012,13.374383926391602,12.074995040893555,12.132756233215332,12.545948028564453,12.232373237609863,12.611141204833984,12.162545204162598,12.7142972946167,12.235942840576172,12.855076789855957,12.601567268371582,12.860420227050781,12.235584259033203
12.939811706542969,12.242469787597656,12.932861328125,13.372979164123535,12.073897361755371,12.131479263305664,12.544607162475586,12.231136322021484,12.609786987304688,12.16136360168457,12.713059425354004,12.23471450805664,12.853837013244629,12.600329399108887,12.859357833862305,12.234298706054688
13.39798641204834,12.675928115844727,13.390848159790039,13.846519470214844,12.501262664794922,12.560988426208496,12.98866081237793,12.664125442504883,13.056236267089844,12.591848373413086,13.163049697875977,12.667810440063477,13.308935165405273,13.046388626098633,13.314452171325684,12.667414665222168
13.060752868652344,12.356878280639648,13.053757667541504,13.497920989990234,12.186711311340332,12.244889259338379,12.661849975585938,12.345450401306152,12.72761058807373,12.2750244140625,12.831785202026367,12.349074363708496,12.973897933959961,12.718038558959961,12.979415893554688,12.348664283752441
13.450531005859375,12.725668907165527,13.44333267211914,13.900793075561523,12.550322532653809,12.610289573669434,13.039644241333008,12.7138671875,13.107427597045898,12.641326904296875,13.214741706848145,12.7175874710083,13.361188888549805,13.097614288330078,13.366801261901855,12.717174530029297
13.02058219909668,12.318882942199707,13.013700485229492,13.456488609313965,12.149125099182129,12.207149505615234,12.622900009155273,12.307398796081543,12.688522338867188,12.237173080444336,12.792400360107422,12.310992240905762,12.934057235717773,12.678956985473633,12.939449310302734,12.310611724853516
13.536749839782715,12.807168960571289,13.529474258422852,13.989909172058105,12.63076400756836,12.691123962402344,13.12324333190918,12.795355796813965,13.19145679473877,12.722325325012207,13.29948616027832,12.799039840698242,13.446756362915039,13.181512832641602,13.452503204345703,12.798641204833984
13.095695495605469,12.389967918395996,13.088737487792969,13.534036636352539,12.21928596496582,12.27760124206543,12.695749282836914,12.378480911254883,12.76166820526123,12.30782413482666,12.866202354431152,12.382060050964355,13.008682250976562,12.752117156982422,13.01414966583252,12.381705284118652
13.64907455444336,12.913402557373047,13.641754150390625,14.106040000915527,12.735525131225586,12.796430587768555,13.232170104980469,12.901530265808105,13.300865173339844,12.82787036895752,13.409887313842773,12.905241966247559,13.558366775512695,13.29090404510498,13.564183235168457,12.904867172241211
13.426403999328613,12.702765464782715,13.419275283813477,13.875933647155762,12.527767181396484,12.58765697479248,13.016348838806152,12.691064834594727,13.08399486541748,12.618566513061523,13.191184043884277,12.69469928741455,13.337199211120605,13.074131965637207,13.342848777770996,12.694314002990723
13.689554214477539,12.951744079589844,13.682182312011719,14.147760391235352,12.77352237701416,12.834373474121094,13.271531105041504,12.939842224121094,13.340417861938477,12.866056442260742,13.449655532836914,12.943645477294922,13.598470687866211,13.330381393432617,13.60438346862793,12.943201065063477
13.056596755981445,12.352960586547852,13.049604415893555,13.49363899230957,12.182815551757812,12.240972518920898,12.657808303833008,12.341506958007812,12.723599433898926,12.271081924438477,12.827714920043945,12.34514045715332,12.969803810119629,12.714016914367676,12.97531795501709,12.344731330871582
Episode,34
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.048055101186037064,0.01824149861931801,0.0456974096596241,0.5116424560546875,0.020831894129514694,0.013075580820441246,0.033052172511816025,0.016832919791340828,0.07440157979726791,0.015463446266949177,0.05764114111661911,0.025302009657025337,0.011980537325143814,0.06056761369109154,0.03186864033341408,0.015346026048064232
0.04945503547787666,0.01909499056637287,0.04709337651729584,0.496153861284256,0.021827129647135735,0.013762627728283405,0.034252800047397614,0.017616651952266693,0.07559558749198914,0.016286246478557587,0.05903464928269386,0.026323778554797173,0.01261990051716566,0.06179148703813553,0.03293536975979805,0.016156528145074844
0.04809698835015297,0.018261253833770752,0.04573064297437668,0.5111788511276245,0.02083839662373066,0.013088622130453587,0.03307284042239189,0.01685119792819023,0.07447727769613266,0.015470379963517189,0.057695306837558746,0.025315476581454277,0.011992529034614563,0.06066790223121643,0.0319032222032547,0.0153591213747859
0.04543151706457138,0.016727270558476448,0.043094512075185776,0.539401650428772,0.019035225734114647,0.011865300126373768,0.030861705541610718,0.015452303923666477,0.07224321365356445,0.013997568748891354,0.055090293288230896,0.023465540260076523,0.010851597413420677,0.05859136953949928,0.02998519502580166,0.013905728235840797
0.04898688942193985,0.01883781887590885,0.04661717265844345,0.5015096068382263,0.02142459526658058,0.01356472633779049,0.033789098262786865,0.017389047890901566,0.07517087459564209,0.01599232852458954,0.05853700265288353,0.025938132777810097,0.012443170882761478,0.06129617989063263,0.032597772777080536,0.015905629843473434
0.04982241243124008,0.019329281523823738,0.04745428264141083,0.49218589067459106,0.02209589071571827,0.013954052701592445,0.0345655120909214,0.017830243334174156,0.07584694027900696,0.016515018418431282,0.059373483061790466,0.02659805305302143,0.01279965415596962,0.062034863978624344,0.03321201726794243,0.01638246513903141
0.048531290143728256,0.01853293366730213,0.04616270214319229,0.5064826607704163,0.0210892166942358,0.013306316919624805,0.03337892144918442,0.017103035002946854,0.0748874694108963,0.015698818489909172,0.05812888965010643,0.025577062740921974,0.012199022807180882,0.06105414032936096,0.032255131751298904,0.01561239268630743
0.049499236047267914,0.019107244908809662,0.04713274538516998,0.4957580268383026,0.021849509328603745,0.013766909949481487,0.034282319247722626,0.0176224485039711,0.07564406096935272,0.016301332041621208,0.05907750129699707,0.026347443461418152,0.012622023932635784,0.061861392110586166,0.0329589918255806,0.01616881787776947
0.04769875109195709,0.01799090765416622,0.04533641040325165,0.5153427720069885,0.020476292818784714,0.012855010107159615,0.03266330063343048,0.01660061813890934,0.0743979960680008,0.0151781365275383,0.05738671496510506,0.024949118494987488,0.01177163328975439,0.06061805412173271,0.03164032846689224,0.015093985013663769
0.04934149608016014,0.0190463624894619,0.04697234556078911,0.4975561797618866,0.021712524816393852,0.013729732483625412,0.03411827236413956,0.01757565699517727,0.07545524835586548,0.016212379559874535,0.058893833309412,0.0262173879891634,0.01259424164891243,0.06160840019583702,0.032858338207006454,0.016107628121972084
0.04790957272052765,0.018120186403393745,0.04554963856935501,0.5130825042724609,0.02070431038737297,0.012966552749276161,0.03292257338762283,0.016717562451958656,0.07442566752433777,0.015346567146480083,0.057549212127923965,0.02518458664417267,0.011872663162648678,0.060659799724817276,0.03176311030983925,0.015225467272102833
0.0489020049571991,0.018751757219433784,0.04653332382440567,0.5023813247680664,0.021359719336032867,0.01348085142672062,0.0337039977312088,0.017301741987466812,0.07523181289434433,0.015916425734758377,0.058506470173597336,0.025833729654550552,0.012359828688204288,0.061383139342069626,0.03252960741519928,0.015824295580387115
0.049915190786123276,0.019385989755392075,0.04754907265305519,0.49118614196777344,0.02216927334666252,0.014000928960740566,0.03465065360069275,0.017883237451314926,0.0759032592177391,0.016573471948504448,0.059458497911691666,0.02666754089295864,0.012842603027820587,0.062098465859889984,0.03327688202261925,0.016438813880085945
0.048042986541986465,0.018164807930588722,0.0456915944814682,0.5114850401878357,0.020770682021975517,0.012982536107301712,0.03302651271224022,0.016748128458857536,0.0746869370341301,0.01538473553955555,0.05775558203458786,0.02525230124592781,0.011881744489073753,0.06099787354469299,0.03186514601111412,0.015263340435922146
0.0487573966383934,0.018619544804096222,0.046395443379879,0.503881573677063,0.02130940929055214,0.013361969031393528,0.0336494967341423,0.017169956117868423,0.07512372732162476,0.01583779603242874,0.05839508771896362,0.02579178661108017,0.012239381670951843,0.061372559517621994,0.0323905311524868,0.015704303979873657
0.049476318061351776,0.019121386110782623,0.04710827022790909,0.4960414171218872,0.02184327319264412,0.013791385106742382,0.03426557406783104,0.017643392086029053,0.07554318010807037,0.016310233622789383,0.059019505977630615,0.026346353814005852,0.012650085613131523,0.061711572110652924,0.03294738754630089,0.016180677339434624
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.04421191290020943,0.01014753244817257,0.03227759152650833,0.5965250730514526,0.02150963619351387,0.005985029507428408,0.04583880305290222,0.007236860226839781,0.09907707571983337,0.011814305558800697,0.03947724774479866,0.030970565974712372,0.005801929160952568,0.02816569246351719,0.013180765323340893,0.007780027575790882
0.046317651867866516,0.01114625670015812,0.03416070342063904,0.5748166441917419,0.023066019639372826,0.006686653941869736,0.04797057434916496,0.008036620914936066,0.10114814341068268,0.012914013117551804,0.04151380434632301,0.03281933441758156,0.006488595623522997,0.02993950992822647,0.014356369152665138,0.008619075641036034
0.04461666941642761,0.010334617458283901,0.03263764828443527,0.5924069285392761,0.02180365100502968,0.00611521489918232,0.04624715819954872,0.0073858750984072685,0.09947927296161652,0.012019596062600613,0.03986571729183197,0.03132045641541481,0.0059295580722391605,0.028500961139798164,0.01340034045279026,0.00793635006994009
0.040937088429927826,0.00872742012143135,0.02941914089024067,0.6293257474899292,0.01920960284769535,0.005013552960008383,0.04252028465270996,0.006120139267295599,0.0955304205417633,0.010238909162580967,0.03635052219033241,0.0281696654856205,0.004852059297263622,0.02549600787460804,0.011486252769827843,0.006603100337088108
0.04504374787211418,0.010534043423831463,0.033018384128808975,0.5880330801010132,0.022113608196377754,0.006254895124584436,0.04668005183339119,0.007544585037976503,0.09991144388914108,0.012239017523825169,0.04027373343706131,0.03169320151209831,0.006065552122890949,0.028856659308075905,0.013634457252919674,0.008103457279503345
0.0469420924782753,0.011454915627837181,0.03472322225570679,0.5683095455169678,0.02353491447865963,0.006906718946993351,0.04859783127903938,0.008285676129162312,0.10172568261623383,0.013253359124064445,0.04211635887622833,0.03337491303682327,0.006703805178403854,0.03047178126871586,0.014718618243932724,0.008880624547600746
0.044146135449409485,0.0101180300116539,0.03221936896443367,0.5972006916999817,0.02146199159324169,0.0059646242298185825,0.04576973244547844,0.007213562726974487,0.09900857508182526,0.011780855245888233,0.03941265121102333,0.030912458896636963,0.005781928077340126,0.02810952626168728,0.013144699856638908,0.007755247410386801
0.04661346971988678,0.011290168389678001,0.03442559763789177,0.5717809796333313,0.023283397778868675,0.0067892312072217464,0.04826333001255989,0.008152440190315247,0.10141663998365402,0.013072315603494644,0.041791219264268875,0.03307963162660599,0.0065888892859220505,0.030186638236045837,0.014524927362799644,0.008741054683923721
0.04312172904610634,0.009657759219408035,0.031316038221120834,0.6075809001922607,0.020726529881358147,0.005646789446473122,0.04473033919930458,0.006849239114671946,0.09793475270271301,0.01127251610159874,0.03842868283390999,0.030028697103261948,0.005471052601933479,0.027263222262263298,0.012599552050232887,0.0073722233064472675
0.045835159718990326,0.010911209508776665,0.03372563421726227,0.5798598527908325,0.022699745371937752,0.006520155351608992,0.047478288412094116,0.007846557535231113,0.1006849929690361,0.012654520571231842,0.04104204103350639,0.03239059820771217,0.006325338501483202,0.029526082798838615,0.014079277403652668,0.008420536294579506
0.04437039792537689,0.010219321586191654,0.03241492807865143,0.5949298143386841,0.02162209339439869,0.006035791710019112,0.04599469155073166,0.00729467673227191,0.09923708438873291,0.0118941655382514,0.03962843120098114,0.031106848269701004,0.005850960500538349,0.02829330414533615,0.01326662302017212,0.007840808480978012
0.044629111886024475,0.010340023785829544,0.03264886513352394,0.5922693610191345,0.02181106247007847,0.006119231693446636,0.046260058879852295,0.007390048820525408,0.09949865937232971,0.012026295997202396,0.03987957537174225,0.031333256512880325,0.005933044012635946,0.02851250022649765,0.013407861813902855,0.007941077463328838
0.04695095121860504,0.01145926397293806,0.03473414480686188,0.5682216882705688,0.02354195900261402,0.006909630727022886,0.048608485609292984,0.008289453573524952,0.10172935575246811,0.013257782906293869,0.042124465107917786,0.03338095545768738,0.0067069376818835735,0.030478347092866898,0.014722070656716824,0.00888450350612402
0.044815145432949066,0.010426388122141361,0.032814234495162964,0.5903530120849609,0.02194814756512642,0.00617988221347332,0.04645075649023056,0.007459565997123718,0.09969297796487808,0.012121519073843956,0.04006093740463257,0.03149472549557686,0.005991917569190264,0.028667086735367775,0.01350974477827549,0.008013974875211716
0.04581093415617943,0.010897001251578331,0.03370343893766403,0.5800952911376953,0.022684287279844284,0.006510670762509108,0.047458089888095856,0.007836759090423584,0.10066825896501541,0.01264271978288889,0.04102207347750664,0.03237088769674301,0.006316041573882103,0.029506877064704895,0.014066415838897228,0.008410277776420116
0.046535249799489975,0.011251975782215595,0.034354984760284424,0.5725814700126648,0.023224737495183945,0.006762085482478142,0.048184726387262344,0.008121454156935215,0.10134807974100113,0.013030433095991611,0.041718222200870514,0.033012282103300095,0.006562443915754557,0.0301224198192358,0.014480819925665855,0.008708629757165909
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.0,0.0,0.0,0.15430554747581482,0.26686349511146545,0.0,0.0,1.7897844314575195,1.4028642177581787,1.1392652988433838,0.0,0.0,0.901648759841919,0.0,0.0,1.74381422996521,0.0,0.0,0.0,1.9638631343841553,0.0,0.0,1.4645241498947144,0.0,1.3525511026382446,0.0,2.0196237564086914,1.8832073211669922,0.0,0.0,0.15821081399917603,0.0,1.607273817062378,1.9884260892868042,1.7558780908584595,1.8321192264556885,1.3775732517242432,0.0,0.03280425816774368,1.699568748474121,2.4371678829193115,1.0819576978683472,2.334707736968994,1.9679453372955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836824655532837,0.0,0.0,0.0,0.0,1.6656209230422974,0.0,2.375746726989746,0.0,0.0012678056955337524,0.0,1.513405442237854,1.6967066526412964
0.0,0.0,0.0,0.15897268056869507,0.2359606921672821,0.0,0.0,1.7440615892410278,1.3733959197998047,1.082410454750061,0.0,0.0,0.8818870782852173,0.0,0.0,1.6854668855667114,0.0,0.0,0.0,1.9305073022842407,0.0,0.0,1.4098865985870361,0.0,1.3164117336273193,0.0,1.9433649778366089,1.840228796005249,0.0,0.0,0.1546763926744461,0.0,1.5830304622650146,1.9466074705123901,1.6742384433746338,1.786642074584961,1.319387435913086,0.0,0.0611560121178627,1.653200626373291,2.3712987899780273,1.0499268770217896,2.2437057495117188,1.917723298072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322901487350464,0.0,0.0,0.0,0.0,1.6043692827224731,0.0,2.2815258502960205,0.0,0.0,0.0,1.4551864862442017,1.6185163259506226
0.0,0.0,0.0,0.15756824612617493,0.2638930678367615,0.0,0.0,1.803510069847107,1.3824224472045898,1.1168407201766968,0.0,0.0,0.8934671878814697,0.0,0.0,1.7353854179382324,0.0,0.0,0.0,1.9853711128234863,0.0,0.0,1.4274585247039795,0.0,1.3345139026641846,0.0,1.98385751247406,1.8977195024490356,0.0,0.0,0.1780073195695877,0.0,1.596041202545166,1.9809603691101074,1.7451128959655762,1.8205177783966064,1.361335277557373,0.0,0.05402737110853195,1.6663271188735962,2.4324777126312256,1.0706783533096313,2.3074920177459717,1.9587405920028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793529748916626,0.0,0.0,0.0,0.0,1.6664475202560425,0.0,2.3764233589172363,0.0,0.026171468198299408,0.0,1.4929380416870117,1.6526511907577515
